0.9340000000000001,0,-0.6922118963186169,-0.6922118963186169,0.6922118963186169
0.9360000000000001,0,-0.6938175986704864,-0.6938175986704864,0.6938175986704864
0.9380000000000001,0,-0.6954139807999963,-0.6954139807999963,0.6954139807999963
0.9400000000000001,0,-0.6970010116702229,-0.6970010116702229,0.6970010116702229
0.9420000000000001,0,-0.698578660547218,-0.698578660547218,0.698578660547218
0.9440000000000001,0,-0.7001468969984953,-0.7001468969984953,0.7001468969984953
0.9460000000000001,0,-0.7017056908915345,-0.7017056908915345,0.7017056908915345
0.9480000000000001,0,-0.703255012392301,-0.703255012392301,0.703255012392301
0.9500000000000001,0,-0.7047948319637837,-0.7047948319637837,0.7047948319637837
0.9520000000000001,0,-0.7063251203645471,-0.7063251203645471,0.7063251203645471
0.9540000000000001,0,-0.707845848647301,-0.707845848647301,0.707845848647301
0.9560000000000001,0,-0.7093569881574856,-0.7093569881574856,0.7093569881574856
0.9580000000000001,0,-0.7108585105318718,-0.7108585105318718,0.7108585105318718
0.96,0,-0.7123503876971774,-0.7123503876971774,0.7123503876971774
0.962,0,-0.7138325918686989,-0.7138325918686989,0.7138325918686989
0.964,0,-0.7153050955489569,-0.7153050955489569,0.7153050955489569
0.966,0,-0.7167678715263583,-0.7167678715263583,0.7167678715263583
0.968,0,-0.7182208928738715,-0.7182208928738715,0.7182208928738715
0.97,0,-0.7196641329477166,-0.7196641329477166,0.7196641329477166
0.972,0,-0.7210975653860703,-0.7210975653860703,0.7210975653860703
0.974,0,-0.7225211641077842,-0.7225211641077842,0.7225211641077842
0.976,0,-0.7239349033111175,-0.7239349033111175,0.7239349033111175
0.978,0,-0.7253387574724829,-0.7253387574724829,0.7253387574724829
0.98,0,-0.7267327013452063,-0.7267327013452063,0.7267327013452063
0.982,0,-0.7281167099582998,-0.7281167099582998,0.7281167099582998
0.984,0,-0.729490758615248,-0.729490758615248,0.729490758615248
0.986,0,-0.730854822892807,-0.730854822892807,0.730854822892807
0.988,0,-0.7322088786398159,-0.7322088786398159,0.7322088786398159
0.99,0,-0.733552901976022,-0.733552901976022,0.733552901976022
0.992,0,-0.7348868692909172,-0.7348868692909172,0.7348868692909172
0.994,0,-0.7362107572425878,-0.7362107572425878,0.7362107572425878
0.996,0,-0.7375245427565753,-0.7375245427565753,0.7375245427565753
0.998,0,-0.7388282030247503,-0.7388282030247503,0.7388282030247503
1,0,-0.7401217155041971,-0.7401217155041971,0.7401217155041971
1.002,0,-0.7414050579161111,-0.7414050579161111,0.7414050579161111
1.004,0,-0.7426782082447063,-0.7426782082447063,0.7426782082447063
1.006,0,-0.7439411447361355,-0.7439411447361355,0.7439411447361355
1.008,0,-0.7451938458974205,-0.7451938458974205,0.7451938458974205
1.01,0,-0.7464362904953945,-0.7464362904953945,0.7464362904953945
1.012,0,-0.7476684575556538,-0.7476684575556538,0.7476684575556538
1.014,0,-0.7488903263615218,-0.7488903263615218,0.7488903263615218
1.016,0,-0.7501018764530224,-0.7501018764530224,0.7501018764530224
1.018,0,-0.7513030876258646,-0.7513030876258646,0.7513030876258646
1.02,0,-0.7524939399304369,-0.7524939399304369,0.7524939399304369
1.022,0,-0.7536744136708118,-0.7536744136708118,0.7536744136708118
1.024,0,-0.7548444894037605,-0.7548444894037605,0.7548444894037605
1.026,0,-0.7560041479377775,-0.7560041479377775,0.7560041479377775
1.028,0,-0.7571533703321146,-0.7571533703321146,0.7571533703321146
1.03,0,-0.7582921378958248,-0.7582921378958248,0.7582921378958248
1.032,0,-0.7594204321868155,-0.7594204321868155,0.7594204321868155
1.034,0,-0.7605382350109107,-0.7605382350109107,0.7605382350109107
1.036,0,-0.7616455284209227,-0.7616455284209227,0.7616455284209227
1.038,0,-0.7627422947157331,-0.7627422947157331,0.7627422947157331
1.04,0,-0.7638285164393821,-0.7638285164393821,0.7638285164393821
1.042,0,-0.7649041763801672,-0.7649041763801672,0.7649041763801672
1.044,0,-0.7659692575697495,-0.7659692575697495,0.7659692575697495
1.046,0,-0.7670237432822702,-0.7670237432822702,0.7670237432822702
1.048,0,-0.7680676170334737,-0.7680676170334737,0.7680676170334737
1.05,0,-0.7691008625798406,-0.7691008625798406,0.7691008625798406
1.052,0,-0.7701234639177276,-0.7701234639177276,0.7701234639177276
1.054,0,-0.7711354052825161,-0.7711354052825161,0.7711354052825161
1.056,0,-0.7721366711477688,-0.7721366711477688,0.7721366711477688
1.058,0,-0.7731272462243937,-0.7731272462243937,0.7731272462243937
1.06,0,-0.7741071154598159,-0.7741071154598159,0.7741071154598159
1.062,0,-0.7750762640371576,-0.7750762640371576,0.7750762640371576
1.064,0,-0.7760346773744244,-0.7760346773744244,0.7760346773744244
1.066,0,-0.7769823411237006,-0.7769823411237006,0.7769823411237006
1.068,0,-0.7779192411703495,-0.7779192411703495,0.7779192411703495
1.07,0,-0.7788453636322233,-0.7788453636322233,0.7788453636322233
1.072,0,-0.7797606948588786,-0.7797606948588786,0.7797606948588786
1.074,0,-0.7806652214307985,-0.7806652214307985,0.7806652214307985
1.076,0,-0.7815589301586233,-0.7815589301586233,0.7815589301586233
1.078,0,-0.7824418080823857,-0.7824418080823857,0.7824418080823857
1.08,0,-0.7833138424707545,-0.7833138424707545,0.7833138424707545
1.082,0,-0.7841750208202836,-0.7841750208202836,0.7841750208202836
1.084,0,-0.785025330854668,-0.785025330854668,0.785025330854668
1.086,0,-0.7858647605240062,-0.7858647605240062,0.7858647605240062
1.088,0,-0.7866932980040685,-0.7866932980040685,0.7866932980040685
1.09,0,-0.7875109316955715,-0.7875109316955715,0.7875109316955715
1.092,0,-0.7883176502234589,-0.7883176502234589,0.7883176502234589
1.094,0,-0.7891134424361879,-0.7891134424361879,0.7891134424361879
1.096,0,-0.7898982974050218,-0.7898982974050218,0.7898982974050218
1.098,0,-0.7906722044233283,-0.7906722044233283,0.7906722044233283
1.1,0,-0.7914351530058831,-0.7914351530058831,0.7914351530058831
1.102,0,-0.7921871328881794,-0.7921871328881794,0.7921871328881794
1.104,0,-0.7929281340257431,-0.7929281340257431,0.7929281340257431
1.106,0,-0.7936581465934531,-0.7936581465934531,0.7936581465934531
1.108,0,-0.7943771609848668,-0.7943771609848668,0.7943771609848668
1.11,0,-0.7950851678115511,-0.7950851678115511,0.7950851678115511
1.112,0,-0.7957821579024189,-0.7957821579024189,0.7957821579024189
1.114,0,-0.7964681223030697,-0.7964681223030697,0.7964681223030697
1.116,0,-0.7971430522751363,-0.7971430522751363,0.7971430522751363
1.118,0,-0.7978069392956353,-0.7978069392956353,0.7978069392956353
1.12,0,-0.7984597750563236,-0.7984597750563236,0.7984597750563236
1.122,0,-0.7991015514630587,-0.7991015514630587,0.7991015514630587
1.124,0,-0.7997322606351641,-0.7997322606351641,0.7997322606351641
1.126,0,-0.8003518949047993,-0.8003518949047993,0.8003518949047993
1.128,0,-0.8009604468163342,-0.8009604468163342,0.8009604468163342
1.13,0,-0.801557909125728,-0.801557909125728,0.801557909125728
1.132,0,-0.8021442747999126,-0.8021442747999126,0.8021442747999126
1.134,0,-0.8027195370161799,-0.8027195370161799,0.8027195370161799
1.136,0,-0.803283689161574,-0.803283689161574,0.803283689161574
1.138,0,-0.8038367248322866,-0.8038367248322866,0.8038367248322866
1.14,0,-0.8043786378330576,-0.8043786378330576,0.8043786378330576
1.142,0,-0.8049094221765787,-0.8049094221765787,0.8049094221765787
1.144,0,-0.8054290720829015,-0.8054290720829015,0.8054290720829015
1.146,0,-0.8059375819788497,-0.8059375819788497,0.8059375819788497
1.148,0,-0.8064349464974342,-0.8064349464974342,0.8064349464974342
1.15,0,-0.806921160477273,-0.806921160477273,0.806921160477273
1.152,0,-0.8073962189620141,-0.8073962189620141,0.8073962189620141
1.154,0,-0.8078601171997619,-0.8078601171997619,0.8078601171997619
1.156,0,-0.808312850642508,-0.808312850642508,0.808312850642508
1.158,0,-0.8087544149455647,-0.8087544149455647,0.8087544149455647
1.16,0,-0.8091848059670016,-0.8091848059670016,0.8091848059670016
1.162,0,-0.8096040197670872,-0.8096040197670872,0.8096040197670872
1.164,0,-0.8100120526077316,-0.8100120526077316,0.8100120526077316
1.166,0,-0.8104089009519343,-0.8104089009519343,0.8104089009519343
1.168,0,-0.810794561463234,-0.810794561463234,0.810794561463234
1.17,0,-0.8111690310051621,-0.8111690310051621,0.8111690310051621
1.172,0,-0.8115323066406991,-0.8115323066406991,0.8115323066406991
1.174,0,-0.8118843856317336,-0.8118843856317336,0.8118843856317336
1.176,0,-0.8122252654385254,-0.8122252654385254,0.8122252654385254
1.178,0,-0.81255494371917,-0.81255494371917,0.81255494371917
1.18,0,-0.8128734183290671,-0.8128734183290671,0.8128734183290671
1.182,0,-0.8131806873203912,-0.8131806873203912,0.8131806873203912
1.184,0,-0.8134767489415652,-0.8134767489415652,0.8134767489415652
1.186,0,-0.8137616016367368,-0.8137616016367368,0.8137616016367368
1.188,0,-0.8140352440452573,-0.8140352440452573,0.8140352440452573
1.19,0,-0.8142976750011627,-0.8142976750011627,0.8142976750011627
1.192,0,-0.814548893532658,-0.814548893532658,0.814548893532658
1.194,0,-0.8147888988616037,-0.8147888988616037,0.8147888988616037
1.196,0,-0.8150176904030041,-0.8150176904030041,0.8150176904030041
1.198,0,-0.8152352677644991,-0.8152352677644991,0.8152352677644991
1.2,0,-0.8154416307458572,-0.8154416307458572,0.8154416307458572
1.202,0,-0.8156367793384717,-0.8156367793384717,0.8156367793384717
1.204,0,-0.8158207137248581,-0.8158207137248581,0.8158207137248581
1.206,0,-0.8159934342781551,-0.8159934342781551,0.8159934342781551
1.208,0,-0.8161549415616262,-0.8161549415616262,0.8161549415616262
1.21,0,-0.8163052363281642,-0.8163052363281642,0.8163052363281642
1.212,0,-0.816444319519798,-0.816444319519798,0.816444319519798
1.214,0,-0.8165721922672006,-0.8165721922672006,0.8165721922672006
1.216,0,-0.8166888558891996,-0.8166888558891996,0.8166888558891996
1.218,0,-0.8167943118922896,-0.8167943118922896,0.8167943118922896
1.22,0,-0.8168885619701459,-0.8168885619701459,0.8168885619701459
1.222,0,-0.8169716080031412,-0.8169716080031412,0.8169716080031412
1.224,0,-0.8170434520578623,-0.8170434520578623,0.8170434520578623
1.226,0,-0.8171040963866306,-0.8171040963866306,0.8171040963866306
1.228,0,-0.8171535434270225,-0.8171535434270225,0.8171535434270225
1.23,0,-0.8171917958013926,-0.8171917958013926,0.8171917958013926
1.232,0,-0.8172188563163979,-0.8172188563163979,0.8172188563163979
1.234,0,-0.8172347279625241,-0.8172347279625241,0.8172347279625241
1.236,0,-0.8172394139136128,-0.8172394139136128,0.8172394139136128
1.238,0,-0.8172329175263907,-0.8172329175263907,0.8172329175263907
1.24,0,-0.8172152423400004,-0.8172152423400004,0.8172152423400004
1.242,0,-0.8171863920755317,-0.8171863920755317,0.8171863920755317
1.244,0,-0.8171463706355554,-0.8171463706355554,0.8171463706355554
1.246,0,-0.8170951821036578,-0.8170951821036578,0.8170951821036578
1.248,0,-0.8170328307439769,-0.8170328307439769,0.8170328307439769
1.25,0,-0.8169593210007392,-0.8169593210007392,0.8169593210007392
1.252,0,-0.8168746574977988,-0.8168746574977988,0.8168746574977988
1.254,0,-0.8167788450381765,-0.8167788450381765,0.8167788450381765
1.256,0,-0.8166718886036015,-0.8166718886036015,0.8166718886036015
1.258,0,-0.8165537933540528,-0.8165537933540528,0.8165537933540528
1.26,0,-0.8164245646273024,-0.8164245646273024,0.8164245646273024
1.262,0,-0.8162842079384599,-0.8162842079384599,0.8162842079384599
1.264,0,-0.8161327289795177,-0.8161327289795177,0.8161327289795177
1.266,0,-0.815970133618897,-0.815970133618897,0.815970133618897
1.268,0,-0.8157964279009955,-0.8157964279009955,0.8157964279009955
1.27,0,-0.8156116180457353,-0.8156116180457353,0.8156116180457353
1.272,0,-0.8154157104481126,-0.8154157104481126,0.8154157104481126
1.274,0,-0.8152087116777469,-0.8152087116777469,0.8152087116777469
1.276,0,-0.8149906284784328,-0.8149906284784328,0.8149906284784328
1.278,0,-0.8147614677676914,-0.8147614677676914,0.8147614677676914
1.28,0,-0.8145212366363226,-0.8145212366363226,0.8145212366363226
1.282,0,-0.814269942347959,-0.814269942347959,0.814269942347959
1.284,0,-0.8140075923386196,-0.8140075923386196,0.8140075923386196
1.286,0,-0.8137341942162649,-0.8137341942162649,0.8137341942162649
1.288,0,-0.8134497557603521,-0.8134497557603521,0.8134497557603521
1.29,0,-0.8131542849213914,-0.8131542849213914,0.8131542849213914
1.292,0,-0.8128477898205033,-0.8128477898205033,0.8128477898205033
1.294,0,-0.8125302787489752,-0.8125302787489752,0.8125302787489752
1.296,0,-0.8122017601678201,-0.8122017601678201,0.8122017601678201
1.298,0,-0.811862242707335,-0.811862242707335,0.811862242707335
1.3,0,-0.8115117351666598,-0.8115117351666598,0.8115117351666598
1.302,0,-0.8111502465133374,-0.8111502465133374,0.8111502465133374
1.304,0,-0.8107777858828737,-0.8107777858828737,0.8107777858828737
1.306,0,-0.810394362578298,-0.810394362578298,0.810394362578298
1.308,0,-0.8099999860697241,-0.8099999860697241,0.8099999860697241
1.31,0,-0.8095946659939122,-0.8095946659939122,0.8095946659939122
1.312,0,-0.8091784121538302,-0.8091784121538302,0.8091784121538302
1.314,0,-0.8087512345182166,-0.8087512345182166,0.8087512345182166
1.316,0,-0.8083131432211424,-0.8083131432211424,0.8083131432211424
1.318,0,-0.8078641485615747,-0.8078641485615747,0.8078641485615747
1.32,0,-0.8074042610029395,-0.8074042610029395,0.8074042610029395
1.322,0,-0.8069334911726853,-0.8069334911726853,0.8069334911726853
1.324,0,-0.8064518498618473,-0.8064518498618473,0.8064518498618473
1.326,0,-0.8059593480246108,-0.8059593480246108,0.8059593480246108
1.328,0,-0.8054559967778762,-0.8054559967778762,0.8054559967778762
1.33,0,-0.8049418074008229,-0.8049418074008229,0.8049418074008229
1.332,0,-0.8044167913344745,-0.8044167913344745,0.8044167913344745
1.334,0,-0.8038809601812632,-0.8038809601812632,0.8038809601812632
1.336,0,-0.803334325704595,-0.803334325704595,0.803334325704595
1.338,0,-0.8027768998284147,-0.8027768998284147,0.8027768998284147
1.34,0,-0.8022086946367715,-0.8022086946367715,0.8022086946367715
1.342,0,-0.8016297223733839,-0.8016297223733839,0.8016297223733839
1.344,0,-0.8010399954412054,-0.8010399954412054,0.8010399954412054
1.346,0,-0.8004395264019899,-0.8004395264019899,0.8004395264019899
1.348,0,-0.799828327975857,-0.799828327975857,0.799828327975857
1.35,0,-0.7992064130408579,-0.7992064130408579,0.7992064130408579
1.352,0,-0.7985737946325406,-0.7985737946325406,0.7985737946325406
1.354,0,-0.7979304859435158,-0.7979304859435158,0.7979304859435158
1.356,0,-0.7972765003230219,-0.7972765003230219,0.7972765003230219
1.358,0,-0.796611851276491,-0.796611851276491,0.796611851276491
1.36,0,-0.795936552465114,-0.795936552465114,0.795936552465114
1.362,0,-0.7952506177054058,-0.7952506177054058,0.7952506177054058
1.364,0,-0.7945540609687712,-0.7945540609687712,0.7945540609687712
1.366,0,-0.7938468963810691,-0.7938468963810691,0.7938468963810691
1.368,0,-0.7931291382221782,-0.7931291382221782,0.7931291382221782
1.37,0,-0.7924008009255619,-0.7924008009255619,0.7924008009255619
1.372,0,-0.7916618990778324,-0.7916618990778324,0.7916618990778324
1.374,0,-0.790912447418316,-0.790912447418316,0.790912447418316
1.376,0,-0.7901524608386175,-0.7901524608386175,0.7901524608386175
1.378,0,-0.7893819543821836,-0.7893819543821836,0.7893819543821836
1.38,0,-0.788600943243868,-0.788600943243868,0.788600943243868
1.382,0,-0.7878094427694943,-0.7878094427694943,0.7878094427694943
1.384,0,-0.7870074684554201,-0.7870074684554201,0.7870074684554201
1.386,0,-0.7861950359481005,-0.7861950359481005,0.7861950359481005
1.388,0,-0.7853721610436505,-0.7853721610436505,0.7853721610436505
1.39,0,-0.7845388596874084,-0.7845388596874084,0.7845388596874084
1.392,0,-0.7836951479734983,-0.7836951479734983,0.7836951479734983
1.394,0,-0.7828410421443919,-0.7828410421443919,0.7828410421443919
1.396,0,-0.7819765585904711,-0.7819765585904711,0.7819765585904711
1.398,0,-0.7811017138495893,-0.7811017138495893,0.7811017138495893
1.4,0,-0.7802165246066327,-0.7802165246066327,0.7802165246066327
1.402,0,-0.7793210076930814,-0.7793210076930814,0.7793210076930814
1.404,0,-0.7784151800865702,-0.7784151800865702,0.7784151800865702
1.406,0,-0.7774990589104485,-0.7774990589104485,0.7774990589104485
1.408,0,-0.7765726614333405,-0.7765726614333405,0.7765726614333405
1.41,0,-0.7756360050687048,-0.7756360050687048,0.7756360050687048
1.412,0,-0.7746891073743936,-0.7746891073743936,0.7746891073743936
1.414,0,-0.7737319860522112,-0.7737319860522112,0.7737319860522112
1.416,0,-0.7727646589474726,-0.7727646589474726,0.7727646589474726
1.418,0,-0.7717871440485617,-0.7717871440485617,0.7717871440485617
1.42,0,-0.7707994594864884,-0.7707994594864884,0.7707994594864884
1.422,0,-0.7698016235344459,-0.7698016235344459,0.7698016235344459
1.424,0,-0.7687936546073676,-0.7687936546073676,0.7687936546073676
1.426,0,-0.7677755712614828,-0.7677755712614828,0.7677755712614828
1.428,0,-0.7667473921938731,-0.7667473921938731,0.7667473921938731
1.43,0,-0.7657091362420273,-0.7657091362420273,0.7657091362420273
1.432,0,-0.7646608223833964,-0.7646608223833964,0.7646608223833964
1.434,0,-0.7636024697349479,-0.7636024697349479,0.7636024697349479
1.436,0,-0.7625340975527199,-0.7625340975527199,0.7625340975527199
1.438,0,-0.7614557252313741,-0.7614557252313741,0.7614557252313741
1.44,0,-0.7603673723037486,-0.7603673723037486,0.7603673723037486
1.442,0,-0.7592690584404111,-0.7592690584404111,0.7592690584404111
1.444,0,-0.7581608034492099,-0.7581608034492099,0.7581608034492099
1.446,0,-0.7570426272748253,-0.7570426272748253,0.7570426272748253
1.448,0,-0.755914549998321,-0.755914549998321,0.755914549998321
1.45,0,-0.7547765918366938,-0.7547765918366938,0.7547765918366938
1.452,0,-0.7536287731424235,-0.7536287731424235,0.7536287731424235
1.454,0,-0.7524711144030222,-0.7524711144030222,0.7524711144030222
1.456,0,-0.7513036362405825,-0.7513036362405825,0.7513036362405825
1.458,0,-0.7501263594113261,-0.7501263594113261,0.7501263594113261
1.46,0,-0.748939304805151,-0.748939304805151,0.748939304805151
1.462,0,-0.7477424934451785,-0.7477424934451785,0.7477424934451785
1.464,0,-0.7465359464872995,-0.7465359464872995,0.7465359464872995
1.466,0,-0.74531968521972,-0.74531968521972,0.74531968521972
1.468,0,-0.7440937310625069,-0.7440937310625069,0.7440937310625069
1.47,0,-0.7428581055671319,-0.7428581055671319,0.7428581055671319
1.472,0,-0.7416128304160163,-0.7416128304160163,0.7416128304160163
1.474,0,-0.7403579274220733,-0.7403579274220733,0.7403579274220733
1.476,0,-0.7390934185282517,-0.7390934185282517,0.7390934185282517
