0.006007512369180533,-2.299915127925274,-332.902414282796
0.006028302662286008,-2.299914539493929,-331.7542095726923
0.006049164904687774,-2.299913946983048,-330.6099644318993
0.006070099345381896,-2.299913350364349,-329.4696652035661
0.006091106234226148,-2.299912749609355,-328.3332982779374
0.006112185821942989,-2.299912144689392,-327.2008500921912
0.006133338360122558,-2.299911535575585,-326.0723071302762
0.006154564101225677,-2.299910922238864,-324.947655922751
0.006175863298586859,-2.299910304649953,-323.8268830466237
0.006197236206417339,-2.299909682779372,-322.7099751251906
0.006218683079808106,-2.299909056597442,-321.5969188278778
0.006240204174732944,-2.299908426074274,-320.4877008700813
0.00626179974805149,-2.299907791179773,-319.3823080130082
0.0062834700575123,-2.299907151883636,-318.28072706352
0.006305215361755923,-2.29990650815535,-317.1829448739735
0.006327035920317991,-2.299905859964189,-316.0889483420651
0.006348931993632315,-2.299905207279214,-314.9987244106738
0.006370903843033992,-2.299904550069275,-313.9122600677056
0.006392951730762527,-2.299903888303003,-312.8295423459381
0.00641507591996496,-2.299903221948812,-311.7505583228658
0.006437276674699011,-2.299902550974896,-310.6752951205456
0.006459554259936224,-2.299901875349231,-309.6037399054437
0.006481908941565138,-2.29990119503957,-308.5358798882818
0.006504340986394457,-2.299900510013444,-307.471702323885
0.006526850662156231,-2.299899820238155,-306.4111945110289
0.006549438237509055,-2.29989912568078,-305.3543437922891
0.00657210398204128,-2.299898426308171,-304.301137553889
0.006594848166274219,-2.299897722086947,-303.2515632255502
0.006617671061665386,-2.299897012983495,-302.2056082803418
0.006640572940611731,-2.299896298963972,-301.1632602345314
0.006663554076452895,-2.299895579994299,-300.1245066474355
0.006686614743474473,-2.299894856040161,-299.0893351212713
0.006709755216911265,-2.299894127067002,-298.0577333010097
0.006732975772950605,-2.299893393040033,-297.0296888742261
0.006756276688735619,-2.299892653924219,-296.0051895709543
0.006779658242368552,-2.299891909684282,-294.9842231635403
0.006803120712914081,-2.299891160284702,-293.9667774664961
0.006826664380402644,-2.299890405689712,-292.9528403363541
0.006850289525833787,-2.299889645863296,-291.9423996715224
0.006873996431179515,-2.29988888076919,-290.9354434121404
0.006897785379387658,-2.299888110370878,-289.9319595399346
0.006921656654385248,-2.29988733463159,-288.9319360780754
0.006945610541081908,-2.299886553514301,-287.9353610910341
0.006969647325373252,-2.299885766981733,-286.9422226844403
0.006993767294144298,-2.299884974996345,-285.9525090049401
0.00701797073527289,-2.299884177520338,-284.9662082400547
0.007042257937633137,-2.299883374515652,-283.9833086180392
0.007066629191098858,-2.29988256594396,-283.0037984077421
0.007091084786547044,-2.299881751766674,-282.0276659184655
0.007115625015861328,-2.299880931944933,-281.0548994998255
0.007140250171935471,-2.299880106439612,-280.0854875416128
0.007164960548676853,-2.299879275211311,-279.1194184736551
0.007189756441009985,-2.299878438220359,-278.1566807656775
0.007214638144880029,-2.29987759542681,-277.1972629271663
0.007239605957256329,-2.299876746790439,-276.2411535072309
0.007264660176135954,-2.299875892270746,-275.2883410944681
0.007289801100547258,-2.299875031826946,-274.3388143168245
0.007315029030553446,-2.299874165417975,-273.3925618414623
0.007340344267256157,-2.299873293002482,-272.449572374623
0.007365747112799057,-2.29987241453883,-271.5098346614927
0.007391237870371444,-2.299871529985096,-270.5733374860686
0.007416816844211872,-2.299870639299062,-269.640069671024
0.007442484339611774,-2.299869742438218,-268.7100200775756
0.00746824066291911,-2.299868839359766,-267.7831776053505
0.007494086121542028,-2.299867930020603,-266.8595311922536
0.007520021023952522,-2.299867014377331,-265.9390698143354
0.007546045679690125,-2.299866092386251,-265.0217824856606
0.007572160399365594,-2.299865164003362,-264.1076582581773
0.007598365494664625,-2.299864229184356,-263.1966862215855
0.007624661278351577,-2.29986328788462,-262.2888555032077
0.007651048064273172,-2.299862340059231,-261.3841552678591
0.00767752616736229,-2.299861385662953,-260.4825747177176
0.007704095903641701,-2.299860424650239,-259.5841030921953
0.007730757590227833,-2.299859456975227,-258.6887296678104
0.007757511545334569,-2.299858482591732,-257.7964437580587
0.007784358088277037,-2.299857501453257,-256.9072347132863
0.007811297539475427,-2.299856513512975,-256.0210919205625
0.007838330220458808,-2.29985551872374,-255.1380048035532
0.007865456453868973,-2.299854517038074,-254.2579628223943
0.007892676563464285,-2.299853508408177,-253.3809554735664
0.007919990874123544,-2.299852492785911,-252.5069722897691
0.007947399711849863,-2.299851470122808,-251.6360028397961
0.007974903403774557,-2.299850440370063,-250.768036728411
0.008002502278161051,-2.299849403478536,-249.903063596223
0.008030196664408799,-2.299848359398739,-249.0410731195629
0.008057986893057208,-2.299847308080848,-248.1820550103606
0.008085873295789591,-2.299846249474691,-247.3259990160218
0.008113856205437121,-2.29984518352975,-246.4728949193061
0.008141935955982808,-2.299844110195153,-245.6227325382042
0.008170112882565481,-2.299843029419681,-244.7755017258174
0.008198387321483785,-2.299841941151755,-243.9311923702357
0.008226759610200206,-2.299840845339442,-243.0897943944177
0.008255230087345088,-2.299839741930446,-242.2512977560699
0.00828379909272068,-2.299838630872114,-241.415692447527
0.008312466967305185,-2.299837512111421,-240.5829684956325
0.008341234053256843,-2.29983638559498,-239.7531159616195
0.008370100693917998,-2.299835251269032,-238.9261249409924
0.008399067233819212,-2.299834109079445,-238.1019855634085
0.008428134018683362,-2.299832958971713,-237.2806879925599
0.008457301395429781,-2.299831800890951,-236.4622224260566
0.008486569712178385,-2.299830634781897,-235.6465790953094
0.008515939318253837,-2.299829460588901,-234.833748265413
0.008545410564189714,-2.299828278255932,-234.02372023503
0.008574983801732688,-2.299827087726568,-233.2164853362753
0.008604659383846728,-2.299825888943995,-232.4120339346004
0.008634437664717309,-2.29982468185101,-231.6103564286787
0.008664318999755645,-2.299823466390009,-230.8114432502904
0.008694303745602932,-2.299822242502991,-230.0152848642089
0.008724392260134576,-2.299821010131552,-229.2218717680871
0.008754584902464514,-2.299819769216886,-228.4311944923431
0.008784882032949463,-2.299818519699774,-227.6432436000478
0.008815284013193236,-2.299817261520594,-226.8580096868124
0.00884579120605105,-2.299815994619304,-226.0754833806759
0.008876403975633867,-2.299814718935451,-225.295655341993
0.008907122687312726,-2.29981343440816,-224.5185162633232
0.008937947707723116,-2.299812140976135,-223.7440568693194
0.008968879404769346,-2.299810838577657,-222.9722679166171
0.008999918147628939,-2.299809527150577,-222.2031401937242
0.009031064306757033,-2.299808206632316,-221.4366645209113
0.009062318253890811,-2.299806876959863,-220.6728317501015
0.009093680362053925,-2.299805538069768,-219.9116327647621
0.009125151005560965,-2.299804189898142,-219.1530584797948
0.009156730560021909,-2.299802832380655,-218.3970998414281
0.009188419402346621,-2.299801465452529,-217.6437478271088
0.00922021791074934,-2.29980008904854,-216.8929934453946
0.009252126464753197,-2.299798703103009,-216.1448277358463
0.009284145445194745,-2.299797307549804,-215.3992417689213
0.009316275234228504,-2.299795902322332,-214.656226645867
0.009348516215331521,-2.299794487353542,-213.9157734986144
0.009380868773307951,-2.299793062575918,-213.1778734896723
0.009413333294293644,-2.299791627921474,-212.4425178120219
0.009445910165760759,-2.299790183321756,-211.7096976890118
0.009478599776522384,-2.299788728707832,-210.9794043742528
0.009511402516737178,-2.299787264010295,-210.251629151514
0.009544318777914031,-2.299785789159256,-209.5263633346185
0.009577348952916733,-2.299784304084343,-208.8035982673399
0.009610493435968662,-2.299782808714697,-208.0833253232988
0.009643752622657494,-2.299781302978965,-207.3655359058599
0.009677126909939918,-2.299779786805302,-206.6502214480296
0.00971061669614638,-2.299778260121364,-205.9373734123534
0.009744222380985835,-2.299776722854308,-205.2269832908144
0.009777944365550515,-2.299775174930783,-204.5190426047312
0.009811783052320718,-2.299773616276932,-203.8135429046575
0.009845738845169616,-2.299772046818387,-203.1104757702803
0.009879812149368066,-2.299770466480263,-202.4098328103203
0.009914003371589467,-2.299768875187158,-201.7116056624309
0.009948312919914564,-2.299767272863145,-201.0157859930997
0.009982741203836387,-2.299765659431773,-200.3223654975472
0.01001728863426509,-2.29976403481606,-199.6313358996294
0.01005195562353288,-2.299762398938493,-198.9426889517377
0.01008674258539893,-2.299760751721021,-198.2564164347014
0.0101216499350543,-2.29975909308505,-197.5725101576891
0.01015667808912691,-2.299757422951444,-196.8909619581113
0.01019182746568653,-2.299755741240519,-196.2117637015225
0.01022709848424974,-2.299754047872036,-195.5349072815245
0.01026249156578494,-2.299752342765204,-194.8603846196695
0.01029800713271739,-2.299750625838671,-194.188187665364
0.01033364560893424,-2.29974889701052,-193.518308395772
0.0103694074197896,-2.299747156198267,-192.8507388157198
0.0104052929921096,-2.299745403318858,-192.1854709576004
0.0104413027541975,-2.299743638288662,-191.5224968812788
0.01047743713583879,-2.29974186102347,-190.8618086739965
0.01051369656830634,-2.299740071438489,-190.2033984502776
0.01055008148436552,-2.299738269448338,-189.5472583518344
0.01058659231827938,-2.299736454967046,-188.893380547474
0.01062322950581384,-2.299734627908045,-188.2417572330042
0.01065999348424285,-2.299732788184169,-187.5923806311412
0.01069688469235369,-2.299730935707646,-186.9452429914158
0.01073390357045212,-2.299729070390098,-186.3003365900818
0.01077105056036769,-2.299727192142533,-185.6576537300233
0.01080832610545899,-2.299725300875345,-185.0171867406628
0.01084573065061896,-2.299723396498305,-184.3789279778699
0.01088326464228016,-2.29972147892056,-183.7428698238701
0.01092092852842016,-2.299719548050626,-183.1090046871535
0.01095872275856684,-2.29971760379639,-182.4773250023846
0.01099664778380376,-2.299715646065095,-181.8478232303119
0.01103470405677555,-2.299713674763346,-181.2204918576776
0.01107289203169333,-2.299711689797098,-180.5953233971286
0.01111121216434012,-2.299709691071657,-179.9723103871264
0.01114966491207624,-2.299707678491671,-179.3514453918582
0.01118825073384485,-2.299705651961129,-178.732721001149
0.01122697009017735,-2.299703611383356,-178.1161298303719
0.01126582344319891,-2.299701556661003,-177.5016645203606
0.01130481125663401,-2.299699487696053,-176.8893177373218
0.01134393399581192,-2.299697404389803,-176.2790821727471
0.01138319212767229,-2.299695306642874,-175.6709505433263
0.01142258612077072,-2.299693194355192,-175.0649155908599
0.01146211644528435,-2.299691067425994,-174.4609700821731
0.01150178357301747,-2.299688925753817,-173.8591068090291
0.01154158797740713,-2.299686769236497,-173.2593185880431
0.01158153013352884,-2.29968459777116,-172.6615982605964
0.0116216105181022,-2.299682411254222,-172.0659386927516
0.0116618296094966,-2.299680209581381,-171.4723327751668
0.01170218788773692,-2.299677992647611,-170.8807734230107
0.01174268583450929,-2.29967576034716,-170.2912535758786
0.0117833239331668,-2.299673512573543,-169.703766197708
0.01182410266873529,-2.299671249219539,-169.1183042766942
0.01186502252791917,-2.299668970177184,-168.5348608252068
0.01190608399910714,-2.299666675337762,-167.9534288797066
0.01194728757237812,-2.29966436459181,-167.3740015006621
0.01198863373950704,-2.299662037829105,-166.796571772467
0.0120301229939707,-2.299659694938658,-166.2211328033574
0.01207175583095372,-2.299657335808716,-165.6476777253296
0.01211353274735439,-2.299654960326749,-165.0761996940583
0.01215545424179064,-2.299652568379447,-164.5066918888148
0.01219752081460595,-2.299650159852718,-163.9391475123853
0.01223973296787537,-2.299647734631678,-163.3735597909906
0.01228209120541148,-2.299645292600648,-162.809921974204
0.01232459603277042,-2.299642833643146,-162.248227334872
0.0123672479572579,-2.29964035764189,-161.6884691690335
0.01241004748793528,-2.299637864478776,-161.1306407958391
0.01245299513562564,-2.29963535403489,-160.5747355574727
0.01249609141291987,-2.299632826190491,-160.0207468190708
0.01253933683418279,-2.299630280825008,-159.4686679686444
0.0125827319155593,-2.299627717817039,-158.9184924169992
0.01262627717498051,-2.299625137044338,-158.3702135976571
0.01266997313216996,-2.299622538383813,-157.8238249667785
0.01271382030864981,-2.299619921711522,-157.2793200030834
0.01275781922774704,-2.299617286902659,-156.736692207774
0.01280197041459973,-2.299614633831561,-156.1959351044568
0.01284627439616331,-2.29961196237169,-155.657042239066
0.01289073170121685,-2.299609272395635,-155.1200071797855
0.01293534286036939,-2.299606563775098,-154.5848235169729
0.01298010840606623,-2.299603836380899,-154.0514848630827
0.01302502887259534,-2.299601090082959,-153.51998485259
0.01307010479609368,-2.2995983247503,-152.9903171419147
0.01311533671455366,-2.299595540251035,-152.4624754093458
0.01316072516782949,-2.299592736452368,-151.9364533549656
0.01320627069764371,-2.299589913220579,-151.412244700575
0.01325197384759357,-2.299587070421026,-150.8898431896182
0.01329783516315756,-2.299584207918132,-150.3692425871084
0.01334385519170193,-2.299581325575383,-149.8504366795526
0.01339003448248721,-2.299578423255319,-149.3334192748787
0.01343637358667474,-2.299575500819528,-148.8181842023604
0.01348287305733329,-2.29957255812864,-148.3047253125441
0.01352953344944566,-2.299569595042322,-147.7930364771757
0.01357635531991527,-2.299566611419266,-147.2831115891269
0.01362333922757281,-2.299563607117189,-146.7749445623228
0.01367048573318295,-2.29956058199282,-146.2685293316689
0.013717795399451,-2.299557535901897,-145.763859852979
0.01376526879102962,-2.299554468699162,-145.2609301029031
0.01381290647452559,-2.299551380238348,-144.759734078855
0.01386070901850655,-2.299548270372175,-144.2602657989413
0.01390867699350779,-2.299545138952348,-143.7625193018896
0.01395681097203905,-2.299541985829541,-143.2664886469775
0.01400511152859137,-2.299538810853395,-142.7721679139617
0.01405357923964396,-2.299535613872512,-142.2795512030071
0.01410221468367103,-2.299532394734443,-141.7886326346171
0.01415101844114875,-2.299529153285688,-141.2994063495624
0.01419999109456213,-2.29952588937168,-140.8118665088117
0.01424913322841202,-2.299522602836785,-140.3260072934621
