sample_idx,gain,re,im
191,2.279236276850,-1.073657931226,0.569323647279
191,2.279236276850,-1.073657931226,-0.569323647279
192,2.291169451074,-2.146302939738,0.000000000000
192,2.291169451074,-1.076848530131,0.572030407675
192,2.291169451074,-1.076848530131,-0.572030407675
193,2.303102625298,-2.139889218213,0.000000000000
193,2.303102625298,-1.080055390894,0.574747569163
193,2.303102625298,-1.080055390894,-0.574747569163
194,2.315035799523,-2.133442895238,0.000000000000
194,2.315035799523,-1.083278552381,0.577475726997
194,2.315035799523,-1.083278552381,-0.577475726997
195,2.326968973747,-2.126963913953,0.000000000000
195,2.326968973747,-1.086518043023,0.580215490056
195,2.326968973747,-1.086518043023,-0.580215490056
196,2.338902147971,-2.120452240146,0.000000000000
196,2.338902147971,-1.089773879927,0.582967481127
196,2.338902147971,-1.089773879927,-0.582967481127
197,2.350835322196,-2.113907864126,0.000000000000
197,2.350835322196,-1.093046067937,0.585732337167
197,2.350835322196,-1.093046067937,-0.585732337167
198,2.362768496420,-2.107330802719,0.000000000000
198,2.362768496420,-1.096334598640,0.588510709535
198,2.362768496420,-1.096334598640,-0.588510709535
199,2.374701670644,-2.100721101375,0.000000000000
199,2.374701670644,-1.099639449312,0.591303264185
199,2.374701670644,-1.099639449312,-0.591303264185
200,2.386634844869,-2.094078836397,0.000000000000
200,2.386634844869,-1.102960581802,0.594110681822
200,2.386634844869,-1.102960581802,-0.594110681822
201,2.398568019093,-2.087404117290,0.000000000000
201,2.398568019093,-1.106297941355,0.596933658008
201,2.398568019093,-1.106297941355,-0.596933658008
202,2.410501193317,-2.080697089240,0.000000000000
202,2.410501193317,-1.109651455380,0.599772903226
202,2.410501193317,-1.109651455380,-0.599772903226
203,2.422434367542,-2.073957935717,0.000000000000
203,2.422434367542,-1.113021032142,0.602629142870
203,2.422434367542,-1.113021032142,-0.602629142870
204,2.434367541766,-2.067186881202,0.000000000000
204,2.434367541766,-1.116406559399,0.605503117180
204,2.434367541766,-1.116406559399,-0.605503117180
205,2.446300715990,-2.060384194053,0.000000000000
205,2.446300715990,-1.119807902973,0.608395581103
205,2.446300715990,-1.119807902973,-0.608395581103
206,2.458233890215,-2.053550189484,0.000000000000
206,2.458233890215,-1.123224905258,0.611307304064
206,2.458233890215,-1.123224905258,-0.611307304064
207,2.470167064439,-2.046685232675,0.000000000000
207,2.470167064439,-1.126657383662,0.614239069651
207,2.470167064439,-1.126657383662,-0.614239069651
208,2.482100238663,-2.039789742004,0.000000000000
208,2.482100238663,-1.130105128998,0.617191675198
208,2.482100238663,-1.130105128998,-0.617191675198
209,2.494033412888,-2.032864192385,0.000000000000
209,2.494033412888,-1.133567903807,0.620165931255
209,2.494033412888,-1.133567903807,-0.620165931255
210,2.505966587112,-2.025909118716,0.000000000000
210,2.505966587112,-1.137045440642,0.623162660943
210,2.505966587112,-1.137045440642,-0.623162660943
211,2.517899761337,-2.018925119420,0.000000000000
211,2.517899761337,-1.140537440290,0.626182699162
211,2.517899761337,-1.140537440290,-0.626182699162
212,2.529832935561,-2.011912860070,0.000000000000
212,2.529832935561,-1.144043569965,0.629226891672
212,2.529832935561,-1.144043569965,-0.629226891672
213,2.541766109785,-2.004873077077,0.000000000000
213,2.541766109785,-1.147563461462,0.632296094007
213,2.541766109785,-1.147563461462,-0.632296094007
214,2.553699284010,-1.997806581423,0.000000000000
214,2.553699284010,-1.151096709289,0.635391170223
214,2.553699284010,-1.151096709289,-0.635391170223
215,2.565632458234,-1.990714262423,0.000000000000
215,2.565632458234,-1.154642868789,0.638512991473
215,2.565632458234,-1.154642868789,-0.638512991473
216,2.577565632458,-1.983597091480,0.000000000000
216,2.577565632458,-1.158201454260,0.641662434381
216,2.577565632458,-1.158201454260,-0.641662434381
217,2.589498806683,-1.976456125810,0.000000000000
217,2.589498806683,-1.161771937095,0.644840379228
217,2.589498806683,-1.161771937095,-0.644840379228
218,2.601431980907,-1.969292512097,0.000000000000
218,2.601431980907,-1.165353743952,0.648047707913
218,2.601431980907,-1.165353743952,-0.648047707913
219,2.613365155131,-1.962107490041,0.000000000000
219,2.613365155131,-1.168946254980,0.651285301700
219,2.613365155131,-1.168946254980,-0.651285301700
220,2.625298329356,-1.954902395763,0.000000000000
220,2.625298329356,-1.172548802119,0.654554038736
220,2.625298329356,-1.172548802119,-0.654554038736
221,2.637231503580,-1.947678665003,0.000000000000
221,2.637231503580,-1.176160667498,0.657854791329
221,2.637231503580,-1.176160667498,-0.657854791329
222,2.649164677804,-1.940437836078,0.000000000000
222,2.649164677804,-1.179781081961,0.661188422992
222,2.649164677804,-1.179781081961,-0.661188422992
223,2.661097852029,-1.933181552523,0.000000000000
223,2.661097852029,-1.183409223739,0.664555785239
223,2.661097852029,-1.183409223739,-0.664555785239
224,2.673031026253,-1.925911565375,0.000000000000
224,2.673031026253,-1.187044217313,0.667957714147
224,2.673031026253,-1.187044217313,-0.667957714147
225,2.684964200477,-1.918629735019,0.000000000000
225,2.684964200477,-1.190685132490,0.671395026678
225,2.684964200477,-1.190685132490,-0.671395026678
226,2.696897374702,-1.911338032542,0.000000000000
226,2.696897374702,-1.194330983729,0.674868516775
226,2.696897374702,-1.194330983729,-0.674868516775
227,2.708830548926,-1.904038540515,0.000000000000
227,2.708830548926,-1.197980729743,0.678378951243
227,2.708830548926,-1.197980729743,-0.678378951243
228,2.720763723150,-1.896733453142,0.000000000000
228,2.720763723150,-1.201633273429,0.681927065434
228,2.720763723150,-1.201633273429,-0.681927065434
229,2.732696897375,-1.889425075702,0.000000000000
229,2.732696897375,-1.205287462149,0.685513558756
229,2.732696897375,-1.205287462149,-0.685513558756
230,2.744630071599,-1.882115823221,0.000000000000
230,2.744630071599,-1.208942088390,0.689139090040
230,2.744630071599,-1.208942088390,-0.689139090040
231,2.756563245823,-1.874808218297,0.000000000000
231,2.756563245823,-1.212595890852,0.692804272788
231,2.756563245823,-1.212595890852,-0.692804272788
232,2.768496420048,-1.867504888036,0.000000000000
232,2.768496420048,-1.216247555982,0.696509670350
232,2.768496420048,-1.216247555982,-0.696509670350
233,2.780429594272,-1.860208560037,0.000000000000
233,2.780429594272,-1.219895719982,0.700255791079
233,2.780429594272,-1.219895719982,-0.700255791079
234,2.792362768496,-1.852922057378,0.000000000000
234,2.792362768496,-1.223538971311,0.704043083499
234,2.792362768496,-1.223538971311,-0.704043083499
235,2.804295942721,-1.845648292585,0.000000000000
235,2.804295942721,-1.227175853708,0.707871931555
235,2.804295942721,-1.227175853708,-0.707871931555
236,2.816229116945,-1.838390260549,0.000000000000
236,2.816229116945,-1.230804869726,0.711742650004
236,2.816229116945,-1.230804869726,-0.711742650004
237,2.828162291169,-1.831151030407,0.000000000000
237,2.828162291169,-1.234424484797,0.715655479999
237,2.828162291169,-1.234424484797,-0.715655479999
238,2.840095465394,-1.823933736377,0.000000000000
238,2.840095465394,-1.238033131812,0.719610584950
238,2.840095465394,-1.238033131812,-0.719610584950
239,2.852028639618,-1.816741567602,0.000000000000
239,2.852028639618,-1.241629216199,0.723608046708
239,2.852028639618,-1.241629216199,-0.723608046708
240,2.863961813842,-1.809577757040,0.000000000000
240,2.863961813842,-1.245211121480,0.727647862165
240,2.863961813842,-1.245211121480,-0.727647862165
241,2.875894988067,-1.802445569475,0.000000000000
241,2.875894988067,-1.248777215263,0.731729940307
241,2.875894988067,-1.248777215263,-0.731729940307
242,2.887828162291,-1.795348288742,0.000000000000
242,2.887828162291,-1.252325855629,0.735854099803
242,2.887828162291,-1.252325855629,-0.735854099803
243,2.899761336516,-1.788289204280,0.000000000000
243,2.899761336516,-1.255855397860,0.740020067185
243,2.899761336516,-1.255855397860,-0.740020067185
244,2.911694510740,-1.781271597141,0.000000000000
244,2.911694510740,-1.259364201429,0.744227475652
244,2.911694510740,-1.259364201429,-0.744227475652
245,2.923627684964,-1.774298725594,0.000000000000
245,2.923627684964,-1.262850637203,0.748475864569
245,2.923627684964,-1.262850637203,-0.748475864569
246,2.935560859189,-1.767373810496,0.000000000000
246,2.935560859189,-1.266313094752,0.752764679661
246,2.935560859189,-1.266313094752,-0.752764679661
247,2.947494033413,-1.760500020599,0.000000000000
247,2.947494033413,-1.269749989700,0.757093273945
247,2.947494033413,-1.269749989700,-0.757093273945
248,2.959427207637,-1.753680457962,0.000000000000
248,2.959427207637,-1.273159771019,0.761460909409
248,2.959427207637,-1.273159771019,-0.761460909409
249,2.971360381862,-1.746918143658,0.000000000000
249,2.971360381862,-1.276540928171,0.765866759409
249,2.971360381862,-1.276540928171,-0.765866759409
250,2.983293556086,-1.740216003958,0.000000000000
250,2.983293556086,-1.279891998021,0.770309911801
250,2.983293556086,-1.279891998021,-0.770309911801
251,2.995226730310,-1.733576857159,0.000000000000
251,2.995226730310,-1.283211571421,0.774789372749
251,2.995226730310,-1.283211571421,-0.774789372749
252,3.007159904535,-1.727003401222,0.000000000000
252,3.007159904535,-1.286498299389,0.779304071181
252,3.007159904535,-1.286498299389,-0.779304071181
253,3.019093078759,-1.720498202387,0.000000000000
253,3.019093078759,-1.289750898807,0.783852863838
253,3.019093078759,-1.289750898807,-0.783852863838
254,3.031026252983,-1.714063684867,0.000000000000
254,3.031026252983,-1.292968157567,0.788434540840
254,3.031026252983,-1.292968157567,-0.788434540840
255,3.042959427208,-1.707702121768,0.000000000000
255,3.042959427208,-1.296148939116,0.793047831716
255,3.042959427208,-1.296148939116,-0.793047831716
256,3.054892601432,-1.701415627304,0.000000000000
256,3.054892601432,-1.299292186348,0.797691411793
256,3.054892601432,-1.299292186348,-0.797691411793
257,3.066825775656,-1.695206150375,0.000000000000
257,3.066825775656,-1.302396924812,0.802363908882
257,3.066825775656,-1.302396924812,-0.802363908882
258,3.078758949881,-1.689075469561,0.000000000000
258,3.078758949881,-1.305462265220,0.807063910160
258,3.078758949881,-1.305462265220,-0.807063910160
259,3.090692124105,-1.683025189527,0.000000000000
259,3.090692124105,-1.308487405237,0.811789969168
259,3.090692124105,-1.308487405237,-0.811789969168
260,3.102625298329,-1.677056738850,0.000000000000
260,3.102625298329,-1.311471630575,0.816540612833
260,3.102625298329,-1.311471630575,-0.816540612833
261,3.114558472554,-1.671171369221,0.000000000000
261,3.114558472554,-1.314414315389,0.821314348436
261,3.114558472554,-1.314414315389,-0.821314348436
262,3.126491646778,-1.665370155969,0.000000000000
262,3.126491646778,-1.317314922016,0.826109670449
262,3.126491646778,-1.317314922016,-0.826109670449
263,3.138424821002,-1.659653999843,0.000000000000
263,3.138424821002,-1.320173000078,0.830925067161
263,3.138424821002,-1.320173000078,-0.830925067161
264,3.150357995227,-1.654023629961,0.000000000000
264,3.150357995227,-1.322988185020,0.835759027047
264,3.150357995227,-1.322988185020,-0.835759027047
265,3.162291169451,-1.648479607809,0.000000000000
265,3.162291169451,-1.325760196095,0.840610044814
265,3.162291169451,-1.325760196095,-0.840610044814
266,3.174224343675,-1.643022332212,0.000000000000
266,3.174224343675,-1.328488833894,0.845476627068
266,3.174224343675,-1.328488833894,-0.845476627068
267,3.186157517900,-1.637652045123,0.000000000000
267,3.186157517900,-1.331173977439,0.850357297595
267,3.186157517900,-1.331173977439,-0.850357297595
268,3.198090692124,-1.632368838137,0.000000000000
268,3.198090692124,-1.333815580931,0.855250602202
268,3.198090692124,-1.333815580931,-0.855250602202
269,3.210023866348,-1.627172659601,0.000000000000
269,3.210023866348,-1.336413670200,0.860155113102
269,3.210023866348,-1.336413670200,-0.860155113102
270,3.221957040573,-1.622063322191,0.000000000000
270,3.221957040573,-1.338968338905,0.865069432858
270,3.221957040573,-1.338968338905,-0.865069432858
271,3.233890214797,-1.617040510862,0.000000000000
271,3.233890214797,-1.341479744569,0.869992197841
271,3.233890214797,-1.341479744569,-0.869992197841
272,3.245823389021,-1.612103791038,0.000000000000
272,3.245823389021,-1.343948104481,0.874922081252
272,3.245823389021,-1.343948104481,-0.874922081252
273,3.257756563246,-1.607252616960,0.000000000000
273,3.257756563246,-1.346373691520,0.879857795679
273,3.257756563246,-1.346373691520,-0.879857795679
274,3.269689737470,-1.602486340092,0.000000000000
274,3.269689737470,-1.348756829954,0.884798095234
274,3.269689737470,-1.348756829954,-0.884798095234
275,3.281622911695,-1.597804217491,0.000000000000
275,3.281622911695,-1.351097891254,0.889741777267
275,3.281622911695,-1.351097891254,-0.889741777267
276,3.293556085919,-1.593205420087,0.000000000000
276,3.293556085919,-1.353397289957,0.894687683696
276,3.293556085919,-1.353397289957,-0.894687683696
277,3.305489260143,-1.588689040786,0.000000000000
277,3.305489260143,-1.355655479607,0.899634701975
277,3.305489260143,-1.355655479607,-0.899634701975
278,3.317422434368,-1.357872948820,0.904581765716
278,3.317422434368,-1.357872948820,-0.904581765716
278,3.317422434368,-1.584254102361,0.000000000000
279,3.329355608592,-1.360050217468,0.909527855010
279,3.329355608592,-1.360050217468,-0.909527855010
279,3.329355608592,-1.579899565064,0.000000000000
280,3.341288782816,-1.362187833029,0.914471996466
280,3.341288782816,-1.362187833029,-0.914471996466
280,3.341288782816,-1.575624333942,0.000000000000
281,3.353221957041,-1.364286367094,0.919413262997
281,3.353221957041,-1.364286367094,-0.919413262997
281,3.353221957041,-1.571427265811,0.000000000000
282,3.365155131265,-1.366346412062,0.924350773382
282,3.365155131265,-1.366346412062,-0.924350773382
282,3.365155131265,-1.567307175876,0.000000000000
283,3.377088305489,-1.368368578012,0.929283691637
283,3.377088305489,-1.368368578012,-0.929283691637
283,3.377088305489,-1.563262843976,0.000000000000
284,3.389021479714,-1.370353489771,0.934211226212
284,3.389021479714,-1.370353489771,-0.934211226212
284,3.389021479714,-1.559293020458,0.000000000000
285,3.400954653938,-1.372301784174,0.939132629039
285,3.400954653938,-1.372301784174,-0.939132629039
285,3.400954653938,-1.555396431652,0.000000000000
286,3.412887828162,-1.374214107514,0.944047194470
286,3.412887828162,-1.374214107514,-0.944047194470
286,3.412887828162,-1.551571784973,0.000000000000
287,3.424821002387,-1.376091113178,0.948954258097
287,3.424821002387,-1.376091113178,-0.948954258097
287,3.424821002387,-1.547817773645,0.000000000000
288,3.436754176611,-1.377933459477,0.953853195507
288,3.436754176611,-1.377933459477,-0.953853195507
288,3.436754176611,-1.544133081047,0.000000000000
289,3.448687350835,-1.379741807646,0.958743420963
289,3.448687350835,-1.379741807646,-0.958743420963
289,3.448687350835,-1.540516384708,0.000000000000
290,3.460620525060,-1.381516820024,0.963624386040
290,3.460620525060,-1.381516820024,-0.963624386040
290,3.460620525060,-1.536966359952,0.000000000000
291,3.472553699284,-1.383259158394,0.968495578233
291,3.472553699284,-1.383259158394,-0.968495578233
291,3.472553699284,-1.533481683211,0.000000000000
292,3.484486873508,-1.384969482486,0.973356519539
292,3.484486873508,-1.384969482486,-0.973356519539
292,3.484486873508,-1.530061035027,0.000000000000
293,3.496420047733,-1.386648448626,0.978206765034
293,3.496420047733,-1.386648448626,-0.978206765034
293,3.496420047733,-1.526703102747,0.000000000000
294,3.508353221957,-1.388296708528,0.983045901447
294,3.508353221957,-1.388296708528,-0.983045901447
294,3.508353221957,-1.523406582944,0.000000000000
295,3.520286396181,-1.389914908215,0.987873545756
295,3.520286396181,-1.389914908215,-0.987873545756
295,3.520286396181,-1.520170183571,0.000000000000
296,3.532219570406,-1.391503687068,0.992689343782
296,3.532219570406,-1.391503687068,-0.992689343782
296,3.532219570406,-1.516992625863,0.000000000000
297,3.544152744630,-1.393063676989,0.997492968826
297,3.544152744630,-1.393063676989,-0.997492968826
297,3.544152744630,-1.513872646022,0.000000000000
298,3.556085918854,-1.394595501664,1.002284120324
298,3.556085918854,-1.394595501664,-1.002284120324
298,3.556085918854,-1.510808996672,0.000000000000
299,3.568019093079,-1.396099775935,1.007062522532
299,3.568019093079,-1.396099775935,-1.007062522532
299,3.568019093079,-1.507800448130,0.000000000000
300,3.579952267303,-1.397577105256,1.011827923261
300,3.579952267303,-1.397577105256,-1.011827923261
