6.99,0.07999793454800874,0.01333298909133478,0.08000413090398251,0.01333402181733043
7,0.07999796552978861,0.01333299425496476,0.08000406894042278,0.01333401149007046
7.01,0.07999799604684178,0.01333299934114029,0.08000400790631643,0.01333400131771939
7.02,0.07999802610613915,0.01333300435102319,0.08000394778772169,0.0133339912979536
7.03,0.07999805571454706,0.01333300928575784,0.08000388857090587,0.0133339814284843
7.04,0.07999808487882885,0.01333301414647147,0.08000383024234228,0.01333397170705705
7.05,0.07999811360564642,0.0133330189342744,0.08000377278870716,0.01333396213145119
7.06,0.07999814190156172,0.01333302365026028,0.08000371619687655,0.0133339526994794
7.07,0.07999816977303829,0.01333302829550638,0.0800036604539234,0.01333394340898722
7.08,0.07999819722644272,0.01333303287107378,0.08000360554711455,0.01333393425785243
7.09,0.07999822426804608,0.01333303737800768,0.08000355146390783,0.01333392524398463
7.100000000000001,0.07999825090402539,0.01333304181733756,0.08000349819194921,0.01333391636532485
7.11,0.07999827714046501,0.0133330461900775,0.08000344571906998,0.01333390761984499
7.12,0.07999830298335803,0.01333305049722633,0.08000339403328394,0.01333389900554732
7.13,0.07999832843860766,0.01333305473976794,0.08000334312278468,0.0133338905204641
7.140000000000001,0.07999835351202854,0.01333305891867142,0.08000329297594291,0.01333388216265713
7.15,0.07999837820934812,0.01333306303489135,0.08000324358130376,0.01333387393021729
7.16,0.07999840253620789,0.01333306708936798,0.0800031949275842,0.01333386582126403
7.17,0.07999842649816477,0.01333307108302746,0.08000314700367045,0.01333385783394506
7.18,0.0799984501006923,0.01333307501678204,0.08000309979861539,0.01333384996643588
7.19,0.07999847334918192,0.01333307889153031,0.08000305330163615,0.01333384221693934
7.2,0.07999849624894419,0.01333308270815736,0.08000300750211162,0.01333383458368526
7.21,0.07999851880521003,0.013333086467535,0.08000296238957993,0.01333382706492997
7.22,0.07999854102313188,0.01333309017052197,0.08000291795373624,0.01333381965895603
7.23,0.0799985629077849,0.01333309381796414,0.08000287418443019,0.01333381236407169
7.24,0.07999858446416812,0.01333309741069468,0.08000283107166375,0.01333380517861063
7.25,0.0799986056972056,0.01333310094953426,0.08000278860558879,0.01333379810093147
7.26,0.07999862661174752,0.01333310443529125,0.08000274677650496,0.01333379112941749
7.27,0.0799986472125713,0.01333310786876188,0.08000270557485739,0.01333378426247622
7.28,0.07999866750438273,0.01333311125073045,0.08000266499123454,0.01333377749853909
7.29,0.07999868749181699,0.01333311458196949,0.08000262501636601,0.01333377083606099
7.3,0.07999870717943973,0.01333311786323995,0.08000258564112053,0.01333376427352009
7.31,0.07999872657174813,0.01333312109529135,0.08000254685650374,0.01333375780941728
7.32,0.0799987456731719,0.01333312427886198,0.08000250865365618,0.01333375144227603
7.33,0.07999876448807433,0.01333312741467905,0.08000247102385133,0.0133337451706419
7.34,0.07999878302075322,0.01333313050345886,0.08000243395849355,0.01333373899308227
7.350000000000001,0.07999880127544193,0.01333313354590698,0.08000239744911614,0.01333373290818601
7.36,0.07999881925631031,0.01333313654271837,0.08000236148737938,0.01333372691456325
7.37,0.07999883696746565,0.0133331394945776,0.08000232606506869,0.01333372101084479
7.38,0.07999885441295367,0.01333314240215893,0.08000229117409266,0.01333371519568211
7.390000000000001,0.07999887159675936,0.01333314526612655,0.08000225680648126,0.0133337094677469
7.4,0.07999888852280797,0.01333314808713465,0.08000222295438406,0.01333370382573068
7.41,0.07999890519496584,0.01333315086582763,0.0800021896100683,0.01333369826834471
7.42,0.07999892161704136,0.01333315360284022,0.08000215676591726,0.01333369279431956
7.43,0.07999893779278575,0.01333315629879761,0.0800021244144285,0.01333368740240476
7.44,0.07999895372589395,0.01333315895431565,0.08000209254821208,0.01333368209136868
7.45,0.07999896942000555,0.01333316157000091,0.0800020611599889,0.01333367685999814
7.46,0.07999898487870546,0.0133331641464509,0.08000203024258906,0.01333367170709818
7.47,0.07999900010552488,0.01333316668425414,0.08000199978895023,0.01333366663149171
7.48,0.07999901510394201,0.01333316918399032,0.08000196979211596,0.01333366163201932
7.49,0.07999902987738289,0.01333317164623047,0.08000194024523422,0.01333365670753905
7.5,0.07999904442922215,0.01333317407153701,0.08000191114155569,0.01333365185692595
7.51,0.07999905876278382,0.01333317646046396,0.08000188247443235,0.01333364707907206
7.52,0.07999907288134206,0.013333178813557,0.08000185423731587,0.01333364237288598
7.53,0.07999908678812193,0.01333318113135364,0.08000182642375614,0.01333363773729271
7.54,0.0799991004863001,0.01333318341438334,0.08000179902739979,0.01333363317123332
7.55,0.0799991139790056,0.01333318566316759,0.0800017720419888,0.0133336286736648
7.56,0.07999912726932051,0.01333318787822007,0.08000174546135896,0.01333362424355983
7.57,0.0799991403602807,0.01333319006004677,0.08000171927943858,0.01333361987990644
7.58,0.0799991532548765,0.01333319220914607,0.08000169349024699,0.01333361558170784
7.59,0.07999916595605334,0.01333319432600888,0.0800016680878933,0.01333361134798222
7.600000000000001,0.07999917846671255,0.01333319641111874,0.0800016430665749,0.0133336071777625
7.61,0.07999919078971186,0.01333319846495196,0.08000161842057626,0.01333360307009607
7.62,0.07999920292786619,0.01333320048797768,0.08000159414426761,0.01333359902404463
7.63,0.07999921488394821,0.01333320248065802,0.08000157023210358,0.01333359503868395
7.640000000000001,0.07999922666068898,0.01333320444344815,0.08000154667862203,0.01333359111310367
7.65,0.07999923826077865,0.01333320637679643,0.08000152347844269,0.01333358724640712
7.66,0.07999924968686697,0.01333320828114448,0.08000150062626604,0.01333358343771102
7.67,0.07999926094156397,0.01333321015692731,0.08000147811687205,0.01333357968614535
7.68,0.0799992720274405,0.0133332120045734,0.08000145594511898,0.01333357599085316
7.69,0.07999928294702889,0.0133332138245048,0.08000143410594221,0.01333357235099036
7.7,0.07999929370282345,0.01333321561713723,0.08000141259435309,0.01333356876572553
7.71,0.0799993042972811,0.01333321738288017,0.0800013914054378,0.01333356523423965
7.72,0.07999931473282187,0.01333321912213697,0.08000137053435624,0.01333356175572603
7.73,0.07999932501182955,0.01333322083530491,0.0800013499763409,0.01333355832939015
7.74,0.07999933513665211,0.01333322252277534,0.08000132972669577,0.01333355495444929
7.75,0.07999934510960233,0.01333322418493371,0.08000130978079534,0.01333355163013256
7.76,0.07999935493295829,0.0133332258221597,0.08000129013408341,0.01333354835568057
7.77,0.07999936460896391,0.01333322743482731,0.08000127078207217,0.01333354513034538
7.78,0.07999937413982945,0.0133332290233049,0.08000125172034109,0.01333354195339018
7.79,0.079999383527732,0.01333323058795532,0.08000123294453598,0.01333353882408933
7.8,0.07999939277481602,0.01333323212913599,0.08000121445036795,0.01333353574172799
7.81,0.07999940188319378,0.01333323364719895,0.08000119623361243,0.01333353270560209
7.82,0.07999941085494587,0.01333323514249097,0.08000117829010825,0.01333352971501806
7.83,0.07999941969212168,0.0133332366153536,0.08000116061575663,0.01333352676929278
7.84,0.07999942839673986,0.0133332380661233,0.08000114320652027,0.01333352386775338
7.850000000000001,0.07999943697078876,0.01333323949513145,0.08000112605842247,0.01333352100973709
7.86,0.07999944541622693,0.01333324090270448,0.08000110916754613,0.01333351819459103
7.87,0.07999945373498353,0.01333324228916391,0.08000109253003293,0.01333351542167216
7.88,0.07999946192895878,0.01333324365482645,0.08000107614208243,0.01333351269034708
7.890000000000001,0.0799994700000244,0.01333324500000405,0.08000105999995119,0.01333350999999186
7.9,0.07999947795002403,0.01333324632500399,0.08000104409995193,0.013333507349992
7.91,0.07999948578077368,0.01333324763012893,0.08000102843845264,0.0133335047397421
7.92,0.07999949349406207,0.013333248915677,0.08000101301187584,0.01333350216864598
7.930000000000001,0.07999950109165115,0.01333325018194184,0.0800009978166977,0.0133334996361163
7.94,0.07999950857527638,0.01333325142921272,0.08000098284944723,0.01333349714157456
7.95,0.07999951594664724,0.01333325265777453,0.08000096810670551,0.01333349468445094
7.96,0.07999952320744753,0.01333325386790791,0.08000095358510492,0.01333349226418418
7.97,0.07999953035933582,0.01333325505988929,0.08000093928132834,0.0133334898802214
7.98,0.07999953740394579,0.01333325623399095,0.08000092519210841,0.01333348753201807
7.99,0.0799995443428866,0.01333325739048109,0.08000091131422679,0.01333348521903779
8,0.07999955117774329,0.01333325852962387,0.0800008976445134,0.01333348294075223
8.01,0.07999955791007715,0.01333325965167951,0.08000088417984569,0.01333348069664095
8.02,0.079999564541426,0.01333326075690432,0.080000870917148,0.01333347848619135
8.029999999999999,0.0799995710733046,0.01333326184555076,0.08000085785339078,0.01333347630889847
8.040000000000001,0.07999957750720503,0.01333326291786749,0.08000084498558993,0.013333474164265
8.050000000000001,0.07999958384459696,0.01333326397409948,0.08000083231080607,0.01333347205180102
8.06,0.079999590086928,0.01333326501448799,0.08000081982614399,0.013333469971024
8.07,0.07999959623562408,0.01333326603927067,0.08000080752875183,0.01333346792145865
8.08,0.07999960229208972,0.01333326704868161,0.08000079541582056,0.01333346590263676
8.09,0.07999960825770837,0.01333326804295139,0.08000078348458325,0.0133334639140972
8.1,0.07999961413384274,0.01333326902230711,0.08000077173231451,0.01333346195538576
8.109999999999999,0.0799996199218351,0.01333326998697251,0.08000076015632979,0.01333346002605496
8.120000000000001,0.07999962562300758,0.01333327093716792,0.08000074875398483,0.01333345812566414
8.130000000000001,0.07999963123866247,0.0133332718731104,0.08000073752267506,0.01333345625377919
8.140000000000001,0.07999963677008252,0.01333327279501374,0.08000072645983494,0.01333345440997249
8.15,0.07999964221853129,0.01333327370308854,0.08000071556293742,0.0133334525938229
8.16,0.07999964758525331,0.01333327459754221,0.08000070482949337,0.01333345080491555
8.17,0.07999965287147451,0.01333327547857908,0.08000069425705097,0.01333344904284184
8.18,0.0799996580784024,0.01333327634640039,0.0800006838431952,0.01333344730719921
8.19,0.07999966320722636,0.01333327720120439,0.08000067358554727,0.0133334455975912
8.199999999999999,0.07999966825911796,0.01333327804318632,0.08000066348176407,0.01333344391362734
8.210000000000001,0.07999967323523119,0.01333327887253852,0.08000065352953761,0.01333344225492294
8.220000000000001,0.07999967813670272,0.01333327968945045,0.08000064372659454,0.01333344062109909
8.23,0.07999968296465218,0.01333328049410869,0.08000063407069563,0.01333343901178261
8.24,0.0799996877201824,0.01333328128669706,0.08000062455963519,0.01333343742660587
8.25,0.07999969240437967,0.0133332820673966,0.08000061519124066,0.01333343586520677
8.26,0.07999969701831397,0.01333328283638565,0.08000060596337205,0.01333343432722867
8.27,0.07999970156303926,0.01333328359383987,0.08000059687392147,0.01333343281232025
8.279999999999999,0.07999970603959367,0.01333328433993227,0.08000058792081266,0.01333343132013542
8.290000000000001,0.07999971044899976,0.01333328507483329,0.08000057910200048,0.01333342985033342
8.300000000000001,0.07999971479226475,0.01333328579871079,0.08000057041547048,0.0133334284025784
8.31,0.07999971907038078,0.01333328651173013,0.08000056185923843,0.01333342697653972
8.32,0.07999972328432507,0.01333328721405417,0.08000055343134985,0.01333342557189163
8.33,0.0799997274350602,0.01333328790584336,0.08000054512987959,0.01333342418831326
8.34,0.0799997315235343,0.01333328858725571,0.08000053695293138,0.01333342282548855
8.35,0.07999973555068129,0.01333328925844687,0.0800005288986374,0.01333342148310623
8.359999999999999,0.07999973951742108,0.01333328991957017,0.08000052096515783,0.01333342016085964
8.370000000000001,0.07999974342465976,0.01333329057077662,0.08000051315068046,0.01333341885844674
8.380000000000001,0.07999974727328987,0.01333329121221497,0.08000050545342025,0.01333341757557005
8.390000000000001,0.07999975106419052,0.01333329184403174,0.08000049787161895,0.01333341631193649
8.4,0.07999975479822767,0.01333329246637127,0.08000049040354465,0.01333341506725744
8.41,0.07999975847625426,0.0133332930793757,0.08000048304749147,0.01333341384124859
8.42,0.07999976209911044,0.01333329368318506,0.0800004758017791,0.01333341263362986
8.43,0.07999976566762379,0.01333329427793729,0.08000046866475241,0.01333341144412542
8.44,0.07999976918260944,0.01333329486376823,0.08000046163478111,0.01333341027246354
8.449999999999999,0.07999977264487029,0.0133332954408117,0.08000045471025941,0.01333340911837658
8.460000000000001,0.07999977605519724,0.01333329600919953,0.0800004478896055,0.01333340798160093
8.470000000000001,0.07999977941436928,0.01333329656906154,0.08000044117126143,0.0133334068618769
8.48,0.07999978272315374,0.01333329712052561,0.08000043455369252,0.01333340575894876
8.49,0.07999978598230643,0.01333329766371773,0.08000042803538712,0.01333340467256452
8.5,0.07999978919257184,0.01333329819876196,0.08000042161485632,0.01333340360247606
8.51,0.07999979235468326,0.01333329872578054,0.08000041529063348,0.0133334025484389
8.52,0.07999979546936301,0.01333329924489383,0.08000040906127398,0.01333340151021234
8.529999999999999,0.07999979853732256,0.01333329975622042,0.08000040292535487,0.01333340048755915
8.540000000000001,0.07999980155926271,0.01333330025987711,0.08000039688147456,0.01333339948024576
8.550000000000001,0.07999980453587377,0.01333330075597896,0.08000039092825245,0.01333339848804208
8.56,0.07999980746783567,0.01333330124463927,0.08000038506432866,0.01333339751072143
8.57,0.07999981035581813,0.01333330172596968,0.08000037928836373,0.01333339654806062
8.58,0.07999981320048086,0.01333330220008014,0.08000037359903828,0.0133333955998397
8.59,0.07999981600247365,0.01333330266707894,0.0800003679950527,0.0133333946658421
8.6,0.07999981876243654,0.01333330312707275,0.0800003624751269,0.01333339374585449
8.609999999999999,0.079999821481,0.01333330358016666,0.08000035703799999,0.01333339283966667
8.620000000000001,0.079999824158785,0.01333330402646416,0.08000035168243,0.01333339194707167
8.630000000000001,0.07999982679640322,0.0133333044660672,0.08000034640719356,0.01333339106786557
8.640000000000001,0.07999982939445717,0.01333330489907619,0.08000034121108565,0.01333339020184759
8.65,0.07999983195354031,0.01333330532559005,0.08000033609291937,0.01333338934881989
8.66,0.07999983447423721,0.01333330574570619,0.08000033105152557,0.01333338850858759
8.67,0.07999983695712365,0.0133333061595206,0.08000032608575269,0.01333338768095876
8.68,0.0799998394027668,0.01333330656712779,0.0800003211944664,0.0133333868657444
8.69,0.0799998418117253,0.01333330696862088,0.08000031637654939,0.01333338606275822
8.700000000000001,0.07999984418454942,0.01333330736409156,0.08000031163090116,0.01333338527181685
8.710000000000001,0.07999984652178117,0.01333330775363019,0.08000030695643764,0.0133333844927396
8.720000000000001,0.07999984882395446,0.01333330813732574,0.08000030235209107,0.01333338372534851
8.73,0.07999985109159514,0.01333330851526585,0.0800002978168097,0.01333338296946829
8.74,0.07999985332522122,0.01333330888753686,0.08000029334955755,0.01333338222492625
8.75,0.0799998555253429,0.01333330925422381,0.08000028894931419,0.01333338149155236
8.76,0.07999985769246276,0.01333330961541045,0.08000028461507447,0.01333338076917906
8.77,0.07999985982707582,0.0133333099711793,0.08000028034584836,0.0133333800576414
8.779999999999999,0.07999986192966968,0.01333331032161161,0.08000027614066063,0.01333337935677675
8.790000000000001,0.07999986400072463,0.01333331066678743,0.08000027199855073,0.01333337866642512
8.800000000000001,0.07999986604071377,0.01333331100678562,0.08000026791857245,0.01333337798642875
8.81,0.07999986805010306,0.01333331134168383,0.08000026389979387,0.01333337731663231
8.82,0.07999987002935152,0.01333331167155858,0.08000025994129695,0.01333337665688283
8.83,0.07999987197891124,0.0133333119964852,0.0800002560421775,0.01333337600702958
8.84,0.07999987389922758,0.01333331231653792,0.08000025220154483,0.01333337536692414
8.85,0.07999987579073917,0.01333331263178985,0.08000024841852166,0.01333337473642027
8.859999999999999,0.07999987765387807,0.013333312942313,0.08000024469224384,0.01333337411537397
8.870000000000001,0.07999987948906991,0.01333331324817831,0.08000024102186018,0.01333337350364336
8.880000000000001,0.07999988129673385,0.01333331354945563,0.08000023740653228,0.01333337290108871
8.890000000000001,0.07999988307728284,0.0133333138462138,0.08000023384543431,0.01333337230757237
8.9,0.07999988483112359,0.01333331413852059,0.0800002303377528,0.01333337172295879
8.91,0.07999988655865674,0.01333331442644278,0.08000022688268651,0.01333337114711441
8.92,0.07999988826027689,0.01333331471004614,0.08000022347944621,0.01333337057990769
8.93,0.07999988993637273,0.01333331498939545,0.08000022012725452,0.01333337002120907
8.94,0.07999989158732715,0.01333331526455452,0.08000021682534569,0.01333336947089095
8.950000000000001,0.07999989321351725,0.0133333155355862,0.0800002135729655,0.01333336892882758
8.960000000000001,0.07999989481531448,0.0133333158025524,0.08000021036937102,0.01333336839489518
8.970000000000001,0.07999989639308477,0.01333331606551412,0.08000020721383044,0.01333336786897174
8.98,0.07999989794718851,0.01333331632453141,0.08000020410562297,0.01333336735093715
8.99,0.07999989947798068,0.01333331657966343,0.08000020104403863,0.0133333668406731
9,0.07999990098581097,0.01333331683096848,0.08000019802837804,0.01333336633806301
9.01,0.07999990247102381,0.01333331707850396,0.08000019505795236,0.01333336584299208
9.02,0.07999990393395846,0.0133333173223264,0.08000019213208306,0.01333336535534718
9.029999999999999,0.07999990537494908,0.0133333175624915,0.08000018925010183,0.01333336487501699
9.040000000000001,0.07999990679432485,0.01333331779905413,0.08000018641135029,0.01333336440189173
9.050000000000001,0.07999990819240999,0.01333331803206832,0.08000018361518002,0.01333336393586335
9.06,0.07999990956952384,0.01333331826158729,0.08000018086095231,0.0133333634768254
9.07,0.07999991092598098,0.01333331848766348,0.08000017814803803,0.01333336302467303
9.08,0.07999991226209127,0.01333331871034853,0.08000017547581745,0.01333336257930293
9.09,0.0799999135781599,0.0133333189296933,0.08000017284368019,0.01333336214061337
9.1,0.0799999148744875,0.0133333191457479,0.08000017025102499,0.01333336170850419
9.109999999999999,0.07999991615137018,0.01333331935856168,0.08000016769725962,0.01333336128287663
9.120000000000001,0.07999991740909963,0.01333331956818326,0.08000016518180073,0.01333336086363346
9.130000000000001,0.07999991864796314,0.01333331977466051,0.0800001627040737,0.01333336045067895
9.140000000000001,0.0799999198682437,0.0133333199780406,0.08000016026351259,0.01333336004391877
9.15,0.07999992107022004,0.01333332017836999,0.08000015785955991,0.01333335964325999
9.16,0.07999992225416674,0.01333332037569444,0.0800001554916665,0.01333335924861109
9.17,0.07999992342035424,0.01333332057005902,0.08000015315929151,0.01333335885988193
9.18,0.07999992456904892,0.01333332076150814,0.08000015086190215,0.01333335847698369
9.19,0.07999992570051319,0.01333332095008552,0.08000014859897361,0.01333335809982894
9.200000000000001,0.07999992681500549,0.01333332113583423,0.08000014636998901,0.01333335772833152
9.210000000000001,0.07999992791278041,0.01333332131879672,0.08000014417443918,0.01333335736240654
9.220000000000001,0.0799999289940887,0.01333332149901477,0.08000014201182259,0.01333335700197044
9.23,0.07999993005917737,0.01333332167652955,0.08000013988164525,0.01333335664694088
9.24,0.07999993110828971,0.0133333218513816,0.08000013778342058,0.01333335629723678
9.25,0.07999993214166536,0.01333332202361088,0.08000013571666928,0.01333335595277821
9.26,0.07999993315954038,0.01333332219325672,0.08000013368091924,0.01333335561348653
9.27,0.07999993416214728,0.01333332236035787,0.08000013167570544,0.01333335527928425
9.279999999999999,0.07999993514971507,0.0133333225249525,0.08000012970056986,0.01333335495009499
9.290000000000001,0.07999993612246935,0.01333332268707821,0.0800001277550613,0.01333335462584356
9.300000000000001,0.07999993708063231,0.01333332284677204,0.08000012583873536,0.01333335430645591
9.31,0.07999993802442283,0.01333332300407046,0.08000012395115433,0.01333335399185906
9.32,0.07999993895405649,0.0133333231590094,0.080000122091887,0.01333335368198119
9.33,0.07999993986974564,0.01333332331162426,0.08000012026050871,0.01333335337675146
9.34,0.07999994077169946,0.01333332346194989,0.08000011845660107,0.0133333530761002
9.35,0.07999994166012397,0.01333332361002065,0.08000011667975204,0.01333335277995867
9.359999999999999,0.07999994253522212,0.01333332375587034,0.08000011492955575,0.01333335248825931
9.370000000000001,0.0799999433971938,0.01333332389953228,0.0800001132056124,0.01333335220093543
9.380000000000001,0.07999994424623588,0.0133333240410393,0.08000011150752823,0.0133333519179214
9.390000000000001,0.07999994508254235,0.01333332418042371,0.08000010983491529,0.01333335163915256
9.4,0.07999994590630422,0.01333332431771735,0.08000010818739156,0.01333335136456529
9.41,0.07999994671770966,0.01333332445295159,0.08000010656458068,0.01333335109409681
9.42,0.07999994751694402,0.01333332458615732,0.08000010496611196,0.01333335082768533
9.43,0.07999994830418986,0.01333332471736496,0.08000010339162028,0.01333335056527007
9.44,0.07999994907962701,0.01333332484660448,0.08000010184074596,0.013333350306791
9.450000000000001,0.0799999498434326,0.01333332497390542,0.08000010031313479,0.01333335005218916
9.460000000000001,0.07999995059578112,0.01333332509929683,0.08000009880843775,0.01333334980140632
9.470000000000001,0.0799999513368444,0.01333332522280738,0.08000009732631119,0.01333334955438523
9.48,0.07999995206679174,0.01333332534446527,0.08000009586641652,0.01333334931106944
9.49,0.07999995278578986,0.01333332546429829,0.08000009442842027,0.01333334907140341
9.5,0.07999995349400302,0.01333332558233382,0.08000009301199396,0.01333334883533235
9.51,0.07999995419159298,0.01333332569859881,0.08000009161681404,0.01333334860280236
9.52,0.07999995487871908,0.01333332581311983,0.08000009024256183,0.01333334837376032
9.529999999999999,0.07999995555553829,0.01333332592592303,0.0800000888889234,0.01333334814815393
9.540000000000001,0.07999995622220522,0.01333332603703418,0.08000008755558954,0.0133333479259316
9.550000000000001,0.07999995687887214,0.01333332614647867,0.08000008624225571,0.01333334770704264
9.56,0.07999995752568906,0.01333332625428149,0.08000008494862187,0.013333347491437
9.57,0.07999995816280372,0.01333332636046727,0.08000008367439254,0.01333334727906543
9.58,0.07999995879036167,0.01333332646506026,0.08000008241927664,0.01333334706987946
9.59,0.07999995940850625,0.01333332656808436,0.08000008118298749,0.01333334686383128
9.6,0.07999996001737866,0.01333332666956309,0.08000007996524267,0.0133333466608738
9.609999999999999,0.07999996061711798,0.01333332676951964,0.08000007876576404,0.01333334646096068
9.620000000000001,0.07999996120786121,0.01333332686797685,0.08000007758427757,0.01333334626404628
9.630000000000001,0.07999996178974329,0.0133333269649572,0.08000007642051341,0.01333334607008557
9.640000000000001,0.07999996236289714,0.01333332706048284,0.08000007527420572,0.01333334587903431
9.65,0.07999996292745368,0.0133333271545756,0.08000007414509264,0.01333334569084879
9.66,0.07999996348354187,0.01333332724725696,0.08000007303291626,0.01333334550548607
9.67,0.07999996403128874,0.01333332733854811,0.08000007193742251,0.01333334532290376
9.68,0.07999996457081941,0.01333332742846989,0.08000007085836117,0.0133333451430602
9.69,0.07999996510225713,0.01333332751704284,0.08000006979548574,0.01333334496591432
9.700000000000001,0.07999996562572327,0.01333332760428719,0.08000006874855345,0.01333334479142559
9.710000000000001,0.07999996614133742,0.01333332769022289,0.08000006771732515,0.01333334461955421
9.720000000000001,0.07999996664921735,0.01333332777486954,0.08000006670156529,0.01333334445026091
9.73,0.07999996714947909,0.0133333278582465,0.08000006570104182,0.01333334428350699
9.74,0.07999996764223689,0.0133333279403728,0.0800000647155262,0.01333334411925438
9.75,0.07999996812760334,0.01333332802126721,0.08000006374479332,0.01333334395746555
9.76,0.07999996860568928,0.0133333281009482,0.08000006278862143,0.01333334379810358
9.77,0.07999996907660394,0.01333332817943398,0.08000006184679212,0.01333334364113203
9.779999999999999,0.07999996954045488,0.01333332825674247,0.08000006091909023,0.01333334348651505
9.790000000000001,0.07999996999734806,0.01333332833289133,0.08000006000530388,0.01333334333421732
9.800000000000001,0.07999997044738784,0.01333332840789796,0.08000005910522431,0.01333334318420407
9.81,0.07999997089067702,0.01333332848177949,0.08000005821864595,0.01333334303644101
9.82,0.07999997132731687,0.0133333285545528,0.08000005734536625,0.01333334289089438
9.83,0.07999997175740711,0.01333332862623451,0.08000005648518577,0.01333334274753098
9.84,0.079999972181046,0.01333332869684099,0.08000005563790799,0.01333334260631799
9.85,0.0799999725983303,0.01333332876638837,0.08000005480333938,0.01333334246722323
9.859999999999999,0.07999997300935535,0.01333332883489255,0.08000005398128929,0.01333334233021488
9.870000000000001,0.07999997341421503,0.01333332890236916,0.08000005317156994,0.01333334219526167
9.880000000000001,0.07999997381300181,0.01333332896883362,0.08000005237399638,0.01333334206233275
9.890000000000001,0.07999997420580678,0.01333332903430112,0.08000005158838644,0.01333334193139774
9.9,0.07999997459271968,0.0133333290987866,0.08000005081456063,0.01333334180242679
9.91,0.07999997497382888,0.0133333291623048,0.08000005005234223,0.01333334167539038
9.92,0.07999997534922144,0.01333332922487023,0.0800000493015571,0.01333334155025953
9.93,0.07999997571898312,0.01333332928649718,0.08000004856203374,0.01333334142700562
9.94,0.07999997608319838,0.01333332934719972,0.08000004783360323,0.01333334130560054
9.950000000000001,0.07999997644195041,0.01333332940699172,0.08000004711609918,0.01333334118601653
9.960000000000001,0.07999997679532116,0.01333332946588685,0.08000004640935768,0.01333334106822628
9.970000000000001,0.07999997714339134,0.01333332952389855,0.08000004571321731,0.0133333409522029
9.98,0.07999997748624046,0.01333332958104007,0.08000004502751906,0.01333334083791984
9.99,0.07999997782394686,0.01333332963732447,0.08000004435210628,0.01333334072535106
10,0.07999997815658766,0.0133333296927646,0.08000004368682467,0.01333334061447078
10.01,0.07999997848423884,0.01333332974737313,0.08000004303152231,0.01333334050525373
10.02,0.07999997880697526,0.01333332980116254,0.08000004238604946,0.01333334039767492
10.03,0.07999997912487064,0.0133333298541451,0.08000004175025871,0.01333334029170979
10.04,0.07999997943799758,0.01333332990633292,0.08000004112400483,0.01333334018733415
10.05,0.07999997974642761,0.01333332995773793,0.08000004050714477,0.01333334008452414
10.06,0.07999998005023119,0.01333333000837186,0.08000003989953761,0.01333333998325625
10.07,0.07999998034947772,0.01333333005824628,0.08000003930104455,0.01333333988350741
10.08,0.07999998064423555,0.01333333010737259,0.08000003871152889,0.01333333978525481
10.09,0.07999998093457202,0.013333330155762,0.08000003813085596,0.013333339688476
10.1,0.07999998122055343,0.01333333020342557,0.08000003755889312,0.01333333959314884
10.11,0.07999998150224513,0.01333333025037418,0.08000003699550973,0.01333333949925161
10.12,0.07999998177971146,0.01333333029661857,0.08000003644057707,0.01333333940676285
10.13,0.07999998205301578,0.01333333034216929,0.08000003589396842,0.01333333931566139
10.14,0.07999998232222055,0.01333333038703675,0.08000003535555889,0.01333333922592647
10.15,0.07999998258738725,0.0133333304312312,0.0800000348252255,0.01333333913753759
10.16,0.07999998284857644,0.01333333047476273,0.08000003430284711,0.01333333905047451
10.17,0.0799999831058478,0.01333333051764129,0.08000003378830439,0.01333333896471739
10.18,0.07999998335926008,0.01333333055987667,0.08000003328147984,0.01333333888024663
10.19,0.07999998360887117,0.01333333060147852,0.08000003278225765,0.01333333879704293
10.2,0.07999998385473811,0.01333333064245634,0.08000003229052377,0.0133333387150873
10.21,0.07999998409691704,0.0133333306828195,0.08000003180616591,0.01333333863436098
10.22,0.07999998433546328,0.01333333072257721,0.08000003132907343,0.01333333855484556
10.23,0.07999998457043132,0.01333333076173855,0.08000003085913734,0.01333333847652288
10.24,0.07999998480187485,0.01333333080031247,0.08000003039625028,0.01333333839937503
10.25,0.07999998502984673,0.01333333083830779,0.08000002994030653,0.0133333383233844
10.26,0.07999998525439903,0.01333333087573317,0.08000002949120194,0.01333333824853364
10.27,0.07999998547558304,0.01333333091259717,0.08000002904883391,0.01333333817480564
10.28,0.07999998569344929,0.01333333094890821,0.0800000286131014,0.01333333810218357
10.29,0.07999998590804755,0.01333333098467459,0.08000002818390489,0.01333333803065079
10.3,0.07999998611942684,0.01333333101990447,0.08000002776114631,0.01333333796019104
10.31,0.07999998632763544,0.0133333310546059,0.08000002734472911,0.01333333789078817
10.32,0.0799999865327209,0.01333333108878682,0.08000002693455818,0.01333333782242635
10.33,0.07999998673473009,0.01333333112245501,0.08000002653053981,0.01333333775508996
10.34,0.07999998693370915,0.01333333115561819,0.0800000261325817,0.0133333376887636
10.35,0.07999998712970351,0.01333333118828392,0.08000002574059298,0.01333333762343214
10.36,0.07999998732275795,0.01333333122045966,0.08000002535448408,0.01333333755908067
10.37,0.07999998751291658,0.01333333125215276,0.08000002497416683,0.01333333749569446
10.38,0.07999998770022283,0.01333333128337047,0.08000002459955433,0.01333333743325904
10.39,0.07999998788471949,0.01333333131411991,0.08000002423056102,0.01333333737176015
