13.08,0.6666666649348647,0.6666666666628751,0.6666666701302706,0.6666666666818192,0.6666666666742498
13.09,0.6666666649608417,0.6666666666629698,0.6666666700783166,0.6666666666814407,0.6666666666740604
13.1,0.6666666649864291,0.6666666666630622,0.6666666700271418,0.6666666666810717,0.6666666666738756
13.11,0.6666666650116327,0.6666666666631522,0.6666666699767345,0.6666666666807118,0.6666666666736956
13.12,0.6666666650364582,0.66666666666324,0.6666666699270836,0.666666666680361,0.6666666666735199
13.13,0.6666666650609113,0.6666666666633256,0.6666666698781774,0.6666666666800189,0.6666666666733487
13.14,0.6666666650849976,0.6666666666634091,0.6666666698300048,0.6666666666796854,0.6666666666731818
13.15,0.6666666651087226,0.6666666666634905,0.6666666697825547,0.6666666666793603,0.666666666673019
13.16,0.6666666651320918,0.6666666666635699,0.6666666697358163,0.6666666666790432,0.6666666666728602
13.17,0.6666666651551104,0.6666666666636473,0.6666666696897792,0.666666666678734,0.6666666666727055
13.18,0.6666666651777837,0.6666666666637227,0.6666666696444326,0.6666666666784326,0.6666666666725547
13.19,0.666666665200117,0.6666666666637961,0.6666666695997661,0.6666666666781387,0.6666666666724077
13.2,0.6666666652221153,0.6666666666638679,0.6666666695557695,0.6666666666778521,0.6666666666722643
13.21,0.6666666652437835,0.6666666666639378,0.666666669512433,0.6666666666775727,0.6666666666721244
13.22,0.6666666652651267,0.666666666664006,0.6666666694697465,0.6666666666773002,0.666666666671988
13.23,0.6666666652861498,0.6666666666640725,0.6666666694277004,0.6666666666770347,0.666666666671855
13.24,0.6666666653068576,0.6666666666641373,0.6666666693862848,0.6666666666767757,0.6666666666717254
13.25,0.6666666653272547,0.6666666666642005,0.6666666693454906,0.6666666666765232,0.666666666671599
13.26,0.6666666653473459,0.6666666666642621,0.6666666693053083,0.6666666666762769,0.6666666666714758
13.27,0.6666666653671357,0.6666666666643222,0.6666666692657286,0.6666666666760369,0.6666666666713557
13.28,0.6666666653866287,0.6666666666643808,0.6666666692267427,0.6666666666758029,0.6666666666712384
13.29,0.6666666654058292,0.6666666666644379,0.6666666691883416,0.6666666666755746,0.6666666666711243
13.3,0.6666666654247417,0.6666666666644936,0.6666666691505165,0.6666666666753521,0.6666666666710128
13.31,0.6666666654433706,0.6666666666645479,0.6666666691132588,0.6666666666751352,0.6666666666709042
13.32,0.66666666546172,0.6666666666646008,0.6666666690765599,0.6666666666749237,0.6666666666707983
13.33,0.6666666654797943,0.6666666666646525,0.6666666690404115,0.6666666666747174,0.6666666666706951
13.34,0.6666666654975973,0.6666666666647028,0.6666666690048053,0.6666666666745162,0.6666666666705945
13.35,0.6666666655151334,0.6666666666647518,0.6666666689697331,0.6666666666743202,0.6666666666704963
13.36,0.6666666655324064,0.6666666666647997,0.6666666689351872,0.666666666674129,0.6666666666704006
13.37,0.6666666655494203,0.6666666666648463,0.6666666689011593,0.6666666666739426,0.6666666666703074
13.38,0.666666665566179,0.6666666666648918,0.6666666688676419,0.6666666666737608,0.6666666666702163
13.39,0.6666666655826864,0.6666666666649361,0.6666666688346272,0.6666666666735837,0.6666666666701277
13.4,0.6666666655989461,0.6666666666649793,0.6666666688021079,0.6666666666734109,0.6666666666700414
13.41,0.6666666656149619,0.6666666666650215,0.6666666687700762,0.6666666666732424,0.666666666669957
13.42,0.6666666656307375,0.6666666666650626,0.666666668738525,0.6666666666730781,0.6666666666698748
13.43,0.6666666656462764,0.6666666666651027,0.6666666687074472,0.6666666666729179,0.6666666666697947
13.44,0.6666666656615823,0.6666666666651417,0.6666666686768354,0.6666666666727616,0.6666666666697165
13.45,0.6666666656766586,0.6666666666651798,0.6666666686466829,0.6666666666726094,0.6666666666696404
13.46,0.6666666656915087,0.666666666665217,0.6666666686169826,0.666666666672461,0.666666666669566
13.47,0.6666666657061361,0.6666666666652532,0.6666666685877278,0.6666666666723162,0.6666666666694936
13.48,0.666666665720544,0.6666666666652885,0.666666668558912,0.6666666666721751,0.666666666669423
13.49,0.6666666657347359,0.6666666666653229,0.6666666685305283,0.6666666666720376,0.6666666666693541
13.5,0.6666666657487148,0.6666666666653565,0.6666666685025704,0.6666666666719034,0.6666666666692871
13.51,0.6666666657624841,0.6666666666653892,0.6666666684750318,0.6666666666717727,0.6666666666692216
13.52,0.6666666657760468,0.6666666666654211,0.6666666684479063,0.6666666666716451,0.6666666666691579
13.53,0.6666666657894061,0.6666666666654522,0.6666666684211877,0.6666666666715207,0.6666666666690957
13.54,0.6666666658025651,0.6666666666654825,0.6666666683948699,0.6666666666713995,0.6666666666690351
13.55,0.6666666658155266,0.666666666665512,0.6666666683689468,0.6666666666712813,0.666666666668976
13.56,0.6666666658282937,0.6666666666655409,0.6666666683434126,0.666666666671166,0.6666666666689183
13.57,0.6666666658408693,0.666666666665569,0.6666666683182614,0.6666666666710537,0.6666666666688621
13.58,0.6666666658532563,0.6666666666655964,0.6666666682934874,0.6666666666709441,0.6666666666688073
13.59,0.6666666658654574,0.6666666666656231,0.6666666682690852,0.6666666666708373,0.6666666666687537
13.6,0.6666666658774756,0.6666666666656492,0.6666666682450488,0.6666666666707332,0.6666666666687016
13.61,0.6666666658893134,0.6666666666656746,0.6666666682213731,0.6666666666706316,0.6666666666686507
13.62,0.6666666659009738,0.6666666666656994,0.6666666681980524,0.6666666666705325,0.6666666666686012
13.63,0.6666666659124592,0.6666666666657236,0.6666666681750817,0.6666666666704359,0.6666666666685528
13.64,0.6666666659237722,0.6666666666657471,0.6666666681524556,0.6666666666703418,0.6666666666685057
13.65,0.6666666659349156,0.6666666666657701,0.6666666681301687,0.66666666667025,0.6666666666684598
13.66,0.6666666659458919,0.6666666666657926,0.6666666681082163,0.6666666666701605,0.6666666666684149
13.67,0.6666666659567034,0.6666666666658144,0.6666666680865931,0.6666666666700732,0.6666666666683712
13.68,0.6666666659673529,0.6666666666658357,0.6666666680652942,0.6666666666699881,0.6666666666683285
13.69,0.6666666659778426,0.6666666666658565,0.6666666680443147,0.6666666666699052,0.666666666668287
13.7,0.666666665988175,0.6666666666658767,0.6666666680236499,0.6666666666698242,0.6666666666682466
13.71,0.6666666659983524,0.6666666666658965,0.6666666680032951,0.6666666666697454,0.6666666666682071
13.72,0.6666666660083772,0.6666666666659157,0.6666666679832456,0.6666666666696685,0.6666666666681687
13.73,0.6666666660182515,0.6666666666659344,0.6666666679634969,0.6666666666695935,0.6666666666681311
13.74,0.6666666660279778,0.6666666666659528,0.6666666679440445,0.6666666666695203,0.6666666666680945
13.75,0.6666666660375581,0.6666666666659706,0.6666666679248838,0.6666666666694491,0.6666666666680587
13.76,0.6666666660469948,0.6666666666659881,0.6666666679060105,0.6666666666693796,0.6666666666680239
13.77,0.6666666660562899,0.666666666666005,0.6666666678874202,0.6666666666693117,0.6666666666679899
13.78,0.6666666660654456,0.6666666666660216,0.6666666678691089,0.6666666666692457,0.6666666666679568
13.79,0.6666666660744639,0.6666666666660377,0.6666666678510722,0.6666666666691813,0.6666666666679246
13.8,0.6666666660833469,0.6666666666660535,0.6666666678333062,0.6666666666691184,0.6666666666678931
13.81,0.6666666660920967,0.6666666666660688,0.6666666678158066,0.6666666666690572,0.6666666666678625
13.82,0.6666666661007152,0.6666666666660838,0.6666666677985695,0.6666666666689974,0.6666666666678325
13.83,0.6666666661092046,0.6666666666660983,0.6666666677815909,0.6666666666689391,0.6666666666678034
13.84,0.6666666661175665,0.6666666666661125,0.6666666677648669,0.6666666666688823,0.666666666667775
13.85,0.6666666661258031,0.6666666666661264,0.6666666677483939,0.6666666666688269,0.6666666666677472
13.86,0.666666666133916,0.6666666666661399,0.666666667732168,0.6666666666687729,0.6666666666677201
13.87,0.6666666661419073,0.6666666666661532,0.6666666677161854,0.6666666666687203,0.6666666666676937
13.88,0.6666666661497787,0.666666666666166,0.6666666677004427,0.666666666668669,0.6666666666676679
13.89,0.666666666157532,0.6666666666661786,0.666666667684936,0.666666666668619,0.6666666666676428
13.9,0.666666666165169,0.6666666666661908,0.666666667669662,0.6666666666685701,0.6666666666676184
13.91,0.6666666661726914,0.6666666666662027,0.6666666676546171,0.6666666666685225,0.6666666666675947
13.92,0.6666666661801011,0.6666666666662142,0.6666666676397979,0.6666666666684761,0.6666666666675716
13.93,0.6666666661873996,0.6666666666662255,0.6666666676252009,0.6666666666684309,0.6666666666675489
13.94,0.6666666661945886,0.6666666666662365,0.6666666676108228,0.6666666666683868,0.6666666666675269
13.95,0.6666666662016698,0.6666666666662473,0.6666666675966604,0.6666666666683438,0.6666666666675054
13.96,0.6666666662086448,0.6666666666662577,0.6666666675827104,0.6666666666683019,0.6666666666674845
13.97,0.6666666662155151,0.6666666666662679,0.6666666675689699,0.666666666668261,0.6666666666674641
13.98,0.6666666662222823,0.6666666666662779,0.6666666675554354,0.6666666666682212,0.6666666666674441
13.99,0.6666666662289481,0.6666666666662877,0.6666666675421038,0.6666666666681823,0.6666666666674246
14,0.6666666662355138,0.6666666666662971,0.6666666675289723,0.6666666666681444,0.6666666666674057
14.01,0.6666666662419811,0.6666666666663064,0.6666666675160378,0.6666666666681075,0.6666666666673873
14.02,0.6666666662483514,0.6666666666663154,0.6666666675032973,0.6666666666680715,0.6666666666673693
14.03,0.6666666662546261,0.6666666666663241,0.6666666674907478,0.6666666666680364,0.6666666666673517
14.04,0.6666666662608067,0.6666666666663327,0.6666666674783865,0.6666666666680022,0.6666666666673347
14.05,0.6666666662668946,0.666666666666341,0.6666666674662107,0.6666666666679688,0.666666666667318
14.06,0.6666666662728912,0.6666666666663491,0.6666666674542177,0.6666666666679363,0.6666666666673018
14.07,0.6666666662787978,0.666666666666357,0.6666666674424044,0.6666666666679045,0.666666666667286
14.08,0.6666666662846158,0.6666666666663648,0.6666666674307684,0.6666666666678736,0.6666666666672705
14.09,0.6666666662903465,0.6666666666663723,0.6666666674193069,0.6666666666678434,0.6666666666672554
14.1,0.6666666662959914,0.6666666666663796,0.6666666674080173,0.6666666666678139,0.6666666666672407
14.11,0.6666666663015515,0.6666666666663869,0.6666666673968971,0.6666666666677853,0.6666666666672263
14.12,0.6666666663070282,0.6666666666663938,0.6666666673859436,0.6666666666677573,0.6666666666672123
14.13,0.6666666663124228,0.6666666666664006,0.6666666673751545,0.6666666666677301,0.6666666666671988
14.14,0.6666666663177364,0.6666666666664073,0.6666666673645272,0.6666666666677036,0.6666666666671854
14.15,0.6666666663229703,0.6666666666664137,0.6666666673540593,0.6666666666676777,0.6666666666671726
14.16,0.6666666663281258,0.66666666666642,0.6666666673437485,0.6666666666676524,0.6666666666671599
14.17,0.6666666663332039,0.6666666666664263,0.6666666673335921,0.6666666666676277,0.6666666666671475
14.18,0.6666666663382058,0.6666666666664323,0.6666666673235884,0.6666666666676038,0.6666666666671355
14.19,0.6666666663431328,0.6666666666664381,0.6666666673137345,0.6666666666675803,0.6666666666671237
14.2,0.6666666663479858,0.6666666666664438,0.6666666673040285,0.6666666666675575,0.6666666666671124
14.21,0.6666666663527659,0.6666666666664494,0.6666666672944681,0.6666666666675353,0.6666666666671013
14.22,0.6666666663574744,0.6666666666664548,0.6666666672850512,0.6666666666675136,0.6666666666670904
14.23,0.6666666663621122,0.6666666666664601,0.6666666672757755,0.6666666666674924,0.6666666666670797
14.24,0.6666666663666806,0.6666666666664652,0.6666666672666388,0.6666666666674718,0.6666666666670695
14.25,0.6666666663711804,0.6666666666664702,0.6666666672576391,0.6666666666674517,0.6666666666670595
14.26,0.6666666663756128,0.6666666666664751,0.6666666672487744,0.666666666667432,0.6666666666670498
14.27,0.6666666663799786,0.6666666666664799,0.6666666672400428,0.6666666666674129,0.6666666666670402
14.28,0.666666666384279,0.6666666666664846,0.6666666672314421,0.6666666666673943,0.6666666666670309
14.29,0.6666666663885148,0.6666666666664891,0.6666666672229704,0.6666666666673761,0.6666666666670218
14.3,0.6666666663926871,0.6666666666664935,0.6666666672146258,0.6666666666673583,0.6666666666670129
14.31,0.6666666663967968,0.6666666666664979,0.6666666672064063,0.666666666667341,0.6666666666670042
14.32,0.6666666664008449,0.6666666666665021,0.6666666671983101,0.6666666666673241,0.6666666666669958
14.33,0.6666666664048323,0.6666666666665062,0.6666666671903354,0.6666666666673077,0.6666666666669876
14.34,0.6666666664087598,0.6666666666665102,0.6666666671824804,0.6666666666672917,0.6666666666669796
14.35,0.6666666664126284,0.6666666666665141,0.6666666671747432,0.666666666667276,0.6666666666669718
14.36,0.666666666416439,0.6666666666665179,0.666666667167122,0.6666666666672608,0.6666666666669643
14.37,0.6666666664201925,0.6666666666665215,0.6666666671596151,0.6666666666672459,0.666666666666957
14.38,0.6666666664238896,0.6666666666665252,0.6666666671522208,0.6666666666672315,0.6666666666669496
14.39,0.6666666664275313,0.6666666666665287,0.6666666671449375,0.6666666666672174,0.6666666666669425
14.4,0.6666666664311183,0.6666666666665322,0.6666666671377635,0.6666666666672036,0.6666666666669356
14.41,0.6666666664346514,0.6666666666665355,0.6666666671306971,0.6666666666671902,0.666666666666929
14.42,0.6666666664381317,0.6666666666665387,0.6666666671237367,0.6666666666671771,0.6666666666669225
14.43,0.6666666664415597,0.666666666666542,0.6666666671168806,0.6666666666671643,0.6666666666669161
14.44,0.6666666664449363,0.6666666666665451,0.6666666671101273,0.6666666666671519,0.6666666666669099
14.45,0.6666666664482623,0.6666666666665481,0.6666666671034753,0.6666666666671398,0.6666666666669039
14.46,0.6666666664515384,0.6666666666665511,0.6666666670969232,0.666666666667128,0.6666666666668979
14.47,0.6666666664547654,0.6666666666665539,0.6666666670904693,0.6666666666671165,0.6666666666668921
14.48,0.6666666664579439,0.6666666666665567,0.6666666670841122,0.6666666666671053,0.6666666666668866
14.49,0.6666666664610748,0.6666666666665595,0.6666666670778505,0.6666666666670944,0.666666666666881
14.5,0.6666666664641586,0.6666666666665622,0.6666666670716828,0.6666666666670837,0.6666666666668757
14.51,0.6666666664671962,0.6666666666665647,0.6666666670656076,0.6666666666670733,0.6666666666668706
14.52,0.6666666664701882,0.6666666666665673,0.6666666670596235,0.6666666666670632,0.6666666666668655
14.53,0.6666666664731354,0.6666666666665697,0.6666666670537291,0.6666666666670533,0.6666666666668606
14.54,0.6666666664760384,0.6666666666665721,0.6666666670479231,0.6666666666670437,0.6666666666668557
14.55,0.6666666664788978,0.6666666666665745,0.6666666670422043,0.6666666666670342,0.666666666666851
14.56,0.6666666664817144,0.6666666666665768,0.6666666670365713,0.6666666666670251,0.6666666666668464
14.57,0.6666666664844887,0.666666666666579,0.6666666670310226,0.6666666666670162,0.6666666666668419
14.58,0.6666666664872214,0.6666666666665813,0.6666666670255572,0.6666666666670076,0.6666666666668375
14.59,0.666666666489913,0.6666666666665834,0.666666667020174,0.666666666666999,0.6666666666668333
14.6,0.6666666664925643,0.6666666666665855,0.6666666670148713,0.6666666666669907,0.6666666666668291
14.61,0.6666666664951759,0.6666666666665875,0.6666666670096482,0.6666666666669826,0.6666666666668251
14.62,0.6666666664977483,0.6666666666665895,0.6666666670045034,0.6666666666669747,0.6666666666668211
14.63,0.6666666665002821,0.6666666666665914,0.6666666669994359,0.6666666666669671,0.6666666666668173
14.64,0.6666666665027778,0.6666666666665932,0.6666666669944443,0.6666666666669596,0.6666666666668135
14.65,0.6666666665052362,0.666666666666595,0.6666666669895276,0.6666666666669523,0.66666666666681
14.66,0.6666666665076577,0.6666666666665968,0.6666666669846846,0.6666666666669452,0.6666666666668064
14.67,0.6666666665100428,0.6666666666665986,0.6666666669799144,0.6666666666669383,0.6666666666668029
14.68,0.6666666665123921,0.6666666666666002,0.6666666669752157,0.6666666666669315,0.6666666666667995
