sample_idx,gain,re,im
518,16.776082994105,-0.009128923858,-0.037650303619
519,16.947638945860,-0.118169539337,0.000000000000
519,16.947638945860,-0.009042538303,0.037504518714
519,16.947638945860,-0.009042538303,-0.037504518714
520,17.120949266890,-0.117979993806,0.000000000000
520,17.120949266890,-0.008956886054,0.037358855191
520,17.120949266890,-0.008956886054,-0.037358855191
521,17.296031897767,-0.117792521051,0.000000000000
521,17.296031897767,-0.008871962946,0.037213320244
521,17.296031897767,-0.008871962946,-0.037213320244
522,17.472904962525,-0.117607096113,0.000000000000
522,17.472904962525,-0.008787764780,0.037067920946
522,17.472904962525,-0.008787764780,-0.037067920946
523,17.651586770538,-0.117423694381,0.000000000000
523,17.651586770538,-0.008704287334,0.036922664253
523,17.651586770538,-0.008704287334,-0.036922664253
524,17.832095818416,-0.117242291586,0.000000000000
524,17.832095818416,-0.008621526354,0.036777557005
524,17.832095818416,-0.008621526354,-0.036777557005
525,18.014450791921,-0.117062863794,0.000000000000
525,18.014450791921,-0.008539477564,0.036632605930
525,18.014450791921,-0.008539477564,-0.036632605930
526,18.198670567898,-0.116885387405,0.000000000000
526,18.198670567898,-0.008458136666,0.036487817638
526,18.198670567898,-0.008458136666,-0.036487817638
527,18.384774216231,-0.116709839144,0.000000000000
527,18.384774216231,-0.008377499338,0.036343198628
527,18.384774216231,-0.008377499338,-0.036343198628
528,18.572781001817,-0.116536196057,0.000000000000
528,18.572781001817,-0.008297561239,0.036198755287
528,18.572781001817,-0.008297561239,-0.036198755287
529,18.762710386562,-0.116364435507,0.000000000000
529,18.762710386562,-0.008218318009,0.036054493890
529,18.762710386562,-0.008218318009,-0.036054493890
530,18.954582031390,-0.116194535165,0.000000000000
530,18.954582031390,-0.008139765272,0.035910420604
530,18.954582031390,-0.008139765272,-0.035910420604
531,19.148415798286,-0.116026473010,0.000000000000
531,19.148415798286,-0.008061898635,0.035766541483
531,19.148415798286,-0.008061898635,-0.035766541483
532,19.344231752345,-0.115860227323,0.000000000000
532,19.344231752345,-0.007984713693,0.035622862476
532,19.344231752345,-0.007984713693,-0.035622862476
533,19.542050163854,-0.115695776680,0.000000000000
533,19.542050163854,-0.007908206026,0.035479389425
533,19.542050163854,-0.007908206026,-0.035479389425
534,19.741891510387,-0.115533099948,0.000000000000
534,19.741891510387,-0.007832371204,0.035336128065
534,19.741891510387,-0.007832371204,-0.035336128065
535,19.943776478927,-0.115372176281,0.000000000000
535,19.943776478927,-0.007757204786,0.035193084025
535,19.943776478927,-0.007757204786,-0.035193084025
536,20.147725968008,-0.115212985118,0.000000000000
536,20.147725968008,-0.007682702324,0.035050262831
536,20.147725968008,-0.007682702324,-0.035050262831
537,20.353761089874,-0.115055506173,0.000000000000
537,20.353761089874,-0.007608859361,0.034907669907
537,20.353761089874,-0.007608859361,-0.034907669907
538,20.561903172670,-0.114899719434,0.000000000000
538,20.561903172670,-0.007535671432,0.034765310574
538,20.561903172670,-0.007535671432,-0.034765310574
539,20.772173762647,-0.114745605160,0.000000000000
539,20.772173762647,-0.007463134071,0.034623190051
539,20.772173762647,-0.007463134071,-0.034623190051
540,20.984594626391,-0.114593143874,0.000000000000
540,20.984594626391,-0.007391242803,0.034481313460
540,20.984594626391,-0.007391242803,-0.034481313460
541,21.199187753081,-0.114442316359,0.000000000000
541,21.199187753081,-0.007319993155,0.034339685822
541,21.199187753081,-0.007319993155,-0.034339685822
542,21.415975356759,-0.114293103656,0.000000000000
542,21.415975356759,-0.007249380648,0.034198312061
542,21.415975356759,-0.007249380648,-0.034198312061
543,21.634979878635,-0.114145487059,0.000000000000
543,21.634979878635,-0.007179400804,0.034057197003
543,21.634979878635,-0.007179400804,-0.034057197003
544,21.856223989407,-0.113999448110,0.000000000000
544,21.856223989407,-0.007110049145,0.033916345381
544,21.856223989407,-0.007110049145,-0.033916345381
545,22.079730591609,-0.113854968595,0.000000000000
545,22.079730591609,-0.007041321195,0.033775761831
545,22.079730591609,-0.007041321195,-0.033775761831
546,22.305522821979,-0.113712030543,0.000000000000
546,22.305522821979,-0.006973212478,0.033635450897
546,22.305522821979,-0.006973212478,-0.033635450897
547,22.533624053861,-0.113570616219,0.000000000000
547,22.533624053861,-0.006905718523,0.033495417029
547,22.533624053861,-0.006905718523,-0.033495417029
548,22.764057899616,-0.113430708122,0.000000000000
548,22.764057899616,-0.006838834862,0.033355664587
548,22.764057899616,-0.006838834862,-0.033355664587
549,22.996848213072,-0.113292288981,0.000000000000
549,22.996848213072,-0.006772557032,0.033216197839
549,22.996848213072,-0.006772557032,-0.033216197839
550,23.232019091991,-0.113155341751,0.000000000000
550,23.232019091991,-0.006706880575,0.033077020966
550,23.232019091991,-0.006706880575,-0.033077020966
551,23.469594880565,-0.113019849612,0.000000000000
551,23.469594880565,-0.006641801040,0.032938138058
551,23.469594880565,-0.006641801040,-0.032938138058
552,23.709600171934,-0.112885795960,0.000000000000
552,23.709600171934,-0.006577313985,0.032799553119
552,23.709600171934,-0.006577313985,-0.032799553119
553,23.952059810733,-0.112753164410,0.000000000000
553,23.952059810733,-0.006513414972,0.032661270067
553,23.952059810733,-0.006513414972,-0.032661270067
554,24.196998895664,-0.112621938788,0.000000000000
554,24.196998895664,-0.006450099574,0.032523292734
554,24.196998895664,-0.006450099574,-0.032523292734
555,24.444442782095,-0.112492103130,0.000000000000
555,24.444442782095,-0.006387363375,0.032385624868
555,24.444442782095,-0.006387363375,-0.032385624868
556,24.694417084681,-0.112363641679,0.000000000000
556,24.694417084681,-0.006325201967,0.032248270134
556,24.694417084681,-0.006325201967,-0.032248270134
557,24.946947680022,-0.112236538880,0.000000000000
557,24.946947680022,-0.006263610953,0.032111232114
557,24.946947680022,-0.006263610953,-0.032111232114
558,25.202060709334,-0.112110779378,0.000000000000
558,25.202060709334,-0.006202585948,0.031974514311
558,25.202060709334,-0.006202585948,-0.031974514311
559,25.459782581160,-0.111986348017,0.000000000000
559,25.459782581160,-0.006142122578,0.031838120145
559,25.459782581160,-0.006142122578,-0.031838120145
560,25.720139974105,-0.111863229832,0.000000000000
560,25.720139974105,-0.006082216484,0.031702052959
560,25.720139974105,-0.006082216484,-0.031702052959
561,25.983159839593,-0.111741410052,0.000000000000
561,25.983159839593,-0.006022863319,0.031566316015
561,25.983159839593,-0.006022863319,-0.031566316015
562,26.248869404658,-0.111620874091,0.000000000000
562,26.248869404658,-0.005964058748,0.031430912502
562,26.248869404658,-0.005964058748,-0.031430912502
563,26.517296174767,-0.111501607550,0.000000000000
563,26.517296174767,-0.005905798454,0.031295845530
563,26.517296174767,-0.005905798454,-0.031295845530
564,26.788467936663,-0.111383596213,0.000000000000
564,26.788467936663,-0.005848078131,0.031161118133
564,26.788467936663,-0.005848078131,-0.031161118133
565,27.062412761240,-0.111266826043,0.000000000000
565,27.062412761240,-0.005790893492,0.031026733274
565,27.062412761240,-0.005790893492,-0.031026733274
566,27.339159006455,-0.111151283180,0.000000000000
566,27.339159006455,-0.005734240264,0.030892693839
566,27.339159006455,-0.005734240264,-0.030892693839
567,27.618735320256,-0.111036953939,0.000000000000
567,27.618735320256,-0.005678114189,0.030759002644
567,27.618735320256,-0.005678114189,-0.030759002644
568,27.901170643554,-0.110923824806,0.000000000000
568,27.901170643554,-0.005622511029,0.030625662433
568,27.901170643554,-0.005622511029,-0.030625662433
569,28.186494213216,-0.110811882437,0.000000000000
569,28.186494213216,-0.005567426561,0.030492675879
569,28.186494213216,-0.005567426561,-0.030492675879
570,28.474735565090,-0.110701113653,0.000000000000
570,28.474735565090,-0.005512856580,0.030360045587
570,28.474735565090,-0.005512856580,-0.030360045587
571,28.765924537065,-0.110591505443,0.000000000000
571,28.765924537065,-0.005458796899,0.030227774092
571,28.765924537065,-0.005458796899,-0.030227774092
572,29.060091272159,-0.110483044953,0.000000000000
572,29.060091272159,-0.005405243349,0.030095863862
572,29.060091272159,-0.005405243349,-0.030095863862
573,29.357266221641,-0.110375719491,0.000000000000
573,29.357266221641,-0.005352191782,0.029964317297
573,29.357266221641,-0.005352191782,-0.029964317297
574,29.657480148177,-0.110269516524,0.000000000000
574,29.657480148177,-0.005299638066,0.029833136734
574,29.657480148177,-0.005299638066,-0.029833136734
575,29.960764129023,-0.110164423670,0.000000000000
575,29.960764129023,-0.005247578090,0.029702324443
575,29.960764129023,-0.005247578090,-0.029702324443
576,30.267149559237,-0.110060428701,0.000000000000
576,30.267149559237,-0.005196007763,0.029571882629
576,30.267149559237,-0.005196007763,-0.029571882629
577,30.576668154927,-0.109957519541,0.000000000000
577,30.576668154927,-0.005144923013,0.029441813436
577,30.576668154927,-0.005144923013,-0.029441813436
578,30.889351956542,-0.109855684260,0.000000000000
578,30.889351956542,-0.005094319790,0.029312118946
578,30.889351956542,-0.005094319790,-0.029312118946
579,31.205233332179,-0.109754911073,0.000000000000
579,31.205233332179,-0.005044194063,0.029182801178
579,31.205233332179,-0.005044194063,-0.029182801178
580,31.524344980941,-0.109655188343,0.000000000000
580,31.524344980941,-0.004994541822,0.029053862090
580,31.524344980941,-0.004994541822,-0.029053862090
581,31.846719936319,-0.109556504570,0.000000000000
581,31.846719936319,-0.004945359079,0.028925303583
581,31.846719936319,-0.004945359079,-0.028925303583
582,32.172391569611,-0.109458848398,0.000000000000
582,32.172391569611,-0.004896641867,0.028797127496
582,32.172391569611,-0.004896641867,-0.028797127496
583,32.501393593378,-0.109362208604,0.000000000000
583,32.501393593378,-0.004848386241,0.028669335614
583,32.501393593378,-0.004848386241,-0.028669335614
584,32.833760064932,-0.109266574106,0.000000000000
584,32.833760064932,-0.004800588276,0.028541929660
584,32.833760064932,-0.004800588276,-0.028541929660
585,33.169525389865,-0.109171933951,0.000000000000
585,33.169525389865,-0.004753244072,0.028414911306
585,33.169525389865,-0.004753244072,-0.028414911306
586,33.508724325606,-0.109078277321,0.000000000000
586,33.508724325606,-0.004706349748,0.028288282164
586,33.508724325606,-0.004706349748,-0.028288282164
587,33.851391985021,-0.108985593527,0.000000000000
587,33.851391985021,-0.004659901448,0.028162043793
587,33.851391985021,-0.004659901448,-0.028162043793
588,34.197563840051,-0.108893872008,0.000000000000
588,34.197563840051,-0.004613895337,0.028036197700
588,34.197563840051,-0.004613895337,-0.028036197700
589,34.547275725378,-0.108803102330,0.000000000000
589,34.547275725378,-0.004568327602,0.027910745335
589,34.547275725378,-0.004568327602,-0.027910745335
590,34.900563842137,-0.108713274183,0.000000000000
590,34.900563842137,-0.004523194456,0.027785688100
590,34.900563842137,-0.004523194456,-0.027785688100
591,35.257464761667,-0.108624377379,0.000000000000
591,35.257464761667,-0.004478492132,0.027661027343
591,35.257464761667,-0.004478492132,-0.027661027343
592,35.618015429291,-0.108536401854,0.000000000000
592,35.618015429291,-0.004434216886,0.027536764361
592,35.618015429291,-0.004434216886,-0.027536764361
593,35.982253168143,-0.108449337660,0.000000000000
593,35.982253168143,-0.004390365000,0.027412900403
593,35.982253168143,-0.004390365000,-0.027412900403
594,36.350215683034,-0.108363174969,0.000000000000
594,36.350215683034,-0.004346932776,0.027289436667
594,36.350215683034,-0.004346932776,-0.027289436667
595,36.721941064350,-0.108277904069,0.000000000000
595,36.721941064350,-0.004303916542,0.027166374303
595,36.721941064350,-0.004303916542,-0.027166374303
596,37.097467792000,-0.108193515360,0.000000000000
596,37.097467792000,-0.004261312648,0.027043714413
596,37.097467792000,-0.004261312648,-0.027043714413
597,37.476834739396,-0.108109999359,0.000000000000
597,37.476834739396,-0.004219117468,0.026921458054
597,37.476834739396,-0.004219117468,-0.026921458054
598,37.860081177478,-0.108027346691,0.000000000000
598,37.860081177478,-0.004177327400,0.026799606234
598,37.860081177478,-0.004177327400,-0.026799606234
599,38.247246778780,-0.107945548092,0.000000000000
599,38.247246778780,-0.004135938865,0.026678159917
599,38.247246778780,-0.004135938865,-0.026678159917
600,38.638371621535,-0.107864594407,0.000000000000
600,38.638371621535,-0.004094948309,0.026557120023
600,38.638371621535,-0.004094948309,-0.026557120023
601,39.033496193827,-0.107784476587,0.000000000000
601,39.033496193827,-0.004054352200,0.026436487425
601,39.033496193827,-0.004054352200,-0.026436487425
602,39.432661397778,-0.107705185688,0.000000000000
602,39.432661397778,-0.004014147032,0.026316262955
602,39.432661397778,-0.004014147032,-0.026316262955
603,39.835908553784,-0.107626712872,0.000000000000
603,39.835908553784,-0.003974329321,0.026196447402
603,39.835908553784,-0.003974329321,-0.026196447402
604,40.243279404795,-0.107549049402,0.000000000000
604,40.243279404795,-0.003934895609,0.026077041512
604,40.243279404795,-0.003934895609,-0.026077041512
605,40.654816120633,-0.107472186641,0.000000000000
605,40.654816120633,-0.003895842461,0.025958045991
605,40.654816120633,-0.003895842461,-0.025958045991
606,41.070561302355,-0.107396116055,0.000000000000
606,41.070561302355,-0.003857166464,0.025839461503
606,41.070561302355,-0.003857166464,-0.025839461503
607,41.490557986670,-0.107320829206,0.000000000000
607,41.490557986670,-0.003818864233,0.025721288672
607,41.490557986670,-0.003818864233,-0.025721288672
608,41.914849650387,-0.107246317753,0.000000000000
608,41.914849650387,-0.003780932404,0.025603528083
608,41.914849650387,-0.003780932404,-0.025603528083
609,42.343480214920,-0.107172573453,0.000000000000
609,42.343480214920,-0.003743367637,0.025486180282
609,42.343480214920,-0.003743367637,-0.025486180282
610,42.776494050832,-0.107099588156,0.000000000000
610,42.776494050832,-0.003706166618,0.025369245778
610,42.776494050832,-0.003706166618,-0.025369245778
611,43.213935982431,-0.107027353805,0.000000000000
611,43.213935982431,-0.003669326057,0.025252725040
611,43.213935982431,-0.003669326057,-0.025252725040
612,43.655851292407,-0.106955862437,0.000000000000
612,43.655851292407,-0.003632842684,0.025136618503
612,43.655851292407,-0.003632842684,-0.025136618503
613,44.102285726521,-0.106885106177,0.000000000000
613,44.102285726521,-0.003596713259,0.025020926563
613,44.102285726521,-0.003596713259,-0.025020926563
614,44.553285498340,-0.106815077243,0.000000000000
614,44.553285498340,-0.003560934561,0.024905649583
614,44.553285498340,-0.003560934561,-0.024905649583
615,45.008897294022,-0.106745767938,0.000000000000
615,45.008897294022,-0.003525503395,0.024790787888
615,45.008897294022,-0.003525503395,-0.024790787888
616,45.469168277147,-0.106677170656,0.000000000000
616,45.469168277147,-0.003490416589,0.024676341771
616,45.469168277147,-0.003490416589,-0.024676341771
617,45.934146093602,-0.106609277875,0.000000000000
617,45.934146093602,-0.003455670997,0.024562311489
617,45.934146093602,-0.003455670997,-0.024562311489
618,46.403878876510,-0.106542082157,0.000000000000
618,46.403878876510,-0.003421263494,0.024448697268
618,46.403878876510,-0.003421263494,-0.024448697268
619,46.878415251214,-0.106475576152,0.000000000000
619,46.878415251214,-0.003387190980,0.024335499300
619,46.878415251214,-0.003387190980,-0.024335499300
620,47.357804340311,-0.106409752588,0.000000000000
620,47.357804340311,-0.003353450380,0.024222717743
620,47.357804340311,-0.003353450380,-0.024222717743
621,47.842095768737,-0.106344604279,0.000000000000
621,47.842095768737,-0.003320038639,0.024110352726
621,47.842095768737,-0.003320038639,-0.024110352726
622,48.331339668902,-0.106280124117,0.000000000000
