sample_idx,gain,re,im
191,1.910000000000,-2.151137185612,0.000000000000
191,1.910000000000,-0.046306407194,-0.114051952011
191,1.910000000000,-0.046306407194,0.114051952011
192,1.920000000000,-2.151175792491,0.000000000000
192,1.920000000000,-0.046287103754,-0.114407647579
192,1.920000000000,-0.046287103754,0.114407647579
193,1.930000000000,-2.151214396548,0.000000000000
193,1.930000000000,-0.046267801726,-0.114762224549
193,1.930000000000,-0.046267801726,0.114762224549
194,1.940000000000,-2.151252997780,0.000000000000
194,1.940000000000,-0.046248501110,-0.115115693258
194,1.940000000000,-0.046248501110,0.115115693258
195,1.950000000000,-2.151291596190,0.000000000000
195,1.950000000000,-0.046229201905,-0.115468063889
195,1.950000000000,-0.046229201905,0.115468063889
196,1.960000000000,-2.151330191778,0.000000000000
196,1.960000000000,-0.046209904111,-0.115819346465
196,1.960000000000,-0.046209904111,0.115819346465
197,1.970000000000,-2.151368784544,0.000000000000
197,1.970000000000,-0.046190607728,-0.116169550861
197,1.970000000000,-0.046190607728,0.116169550861
198,1.980000000000,-2.151407374489,0.000000000000
198,1.980000000000,-0.046171312756,-0.116518686801
198,1.980000000000,-0.046171312756,0.116518686801
199,1.990000000000,-2.151445961613,0.000000000000
199,1.990000000000,-0.046152019194,-0.116866763863
199,1.990000000000,-0.046152019194,0.116866763863
200,2.000000000000,-2.151484545917,0.000000000000
200,2.000000000000,-0.046132727042,-0.117213791484
200,2.000000000000,-0.046132727042,0.117213791484
201,2.010000000000,-2.151523127401,0.000000000000
201,2.010000000000,-0.046113436299,-0.117559778959
201,2.010000000000,-0.046113436299,0.117559778959
202,2.020000000000,-2.151561706067,0.000000000000
202,2.020000000000,-0.046094146967,-0.117904735449
202,2.020000000000,-0.046094146967,0.117904735449
203,2.030000000000,-2.151600281914,0.000000000000
203,2.030000000000,-0.046074859043,-0.118248669979
203,2.030000000000,-0.046074859043,0.118248669979
204,2.040000000000,-2.151638854943,0.000000000000
204,2.040000000000,-0.046055572529,-0.118591591443
204,2.040000000000,-0.046055572529,0.118591591443
205,2.050000000000,-2.151677425155,0.000000000000
205,2.050000000000,-0.046036287423,-0.118933508608
205,2.050000000000,-0.046036287423,0.118933508608
206,2.060000000000,-2.151715992549,0.000000000000
206,2.060000000000,-0.046017003725,-0.119274430111
206,2.060000000000,-0.046017003725,0.119274430111
207,2.070000000000,-2.151754557128,0.000000000000
207,2.070000000000,-0.045997721436,-0.119614364471
207,2.070000000000,-0.045997721436,0.119614364471
208,2.080000000000,-2.151793118891,0.000000000000
208,2.080000000000,-0.045978440555,-0.119953320081
208,2.080000000000,-0.045978440555,0.119953320081
209,2.090000000000,-2.151831677838,0.000000000000
209,2.090000000000,-0.045959161081,-0.120291305218
209,2.090000000000,-0.045959161081,0.120291305218
210,2.100000000000,-2.151870233971,0.000000000000
210,2.100000000000,-0.045939883015,-0.120628328043
210,2.100000000000,-0.045939883015,0.120628328043
211,2.110000000000,-2.151908787290,0.000000000000
211,2.110000000000,-0.045920606355,-0.120964396601
211,2.110000000000,-0.045920606355,0.120964396601
212,2.120000000000,-2.151947337795,0.000000000000
212,2.120000000000,-0.045901331103,-0.121299518827
212,2.120000000000,-0.045901331103,0.121299518827
213,2.130000000000,-2.151985885486,0.000000000000
213,2.130000000000,-0.045882057257,-0.121633702544
213,2.130000000000,-0.045882057257,0.121633702544
214,2.140000000000,-2.152024430366,0.000000000000
214,2.140000000000,-0.045862784817,-0.121966955471
214,2.140000000000,-0.045862784817,0.121966955471
215,2.150000000000,-2.152062972433,0.000000000000
215,2.150000000000,-0.045843513783,-0.122299285219
215,2.150000000000,-0.045843513783,0.122299285219
216,2.160000000000,-2.152101511689,0.000000000000
216,2.160000000000,-0.045824244155,-0.122630699296
216,2.160000000000,-0.045824244155,0.122630699296
217,2.170000000000,-2.152140048134,0.000000000000
217,2.170000000000,-0.045804975933,-0.122961205108
217,2.170000000000,-0.045804975933,0.122961205108
218,2.180000000000,-2.152178581769,0.000000000000
218,2.180000000000,-0.045785709116,-0.123290809963
218,2.180000000000,-0.045785709116,0.123290809963
219,2.190000000000,-2.152217112593,0.000000000000
219,2.190000000000,-0.045766443703,-0.123619521069
219,2.190000000000,-0.045766443703,0.123619521069
220,2.200000000000,-2.152255640609,0.000000000000
220,2.200000000000,-0.045747179696,-0.123947345541
220,2.200000000000,-0.045747179696,0.123947345541
221,2.210000000000,-2.152294165816,0.000000000000
221,2.210000000000,-0.045727917092,-0.124274290396
221,2.210000000000,-0.045727917092,0.124274290396
222,2.220000000000,-2.152332688214,0.000000000000
222,2.220000000000,-0.045708655893,-0.124600362563
222,2.220000000000,-0.045708655893,0.124600362563
223,2.230000000000,-2.152371207805,0.000000000000
223,2.230000000000,-0.045689396098,-0.124925568876
223,2.230000000000,-0.045689396098,0.124925568876
224,2.240000000000,-2.152409724588,0.000000000000
224,2.240000000000,-0.045670137706,-0.125249916084
224,2.240000000000,-0.045670137706,0.125249916084
225,2.250000000000,-2.152448238565,0.000000000000
225,2.250000000000,-0.045650880717,-0.125573410845
225,2.250000000000,-0.045650880717,0.125573410845
226,2.260000000000,-2.152486749736,0.000000000000
226,2.260000000000,-0.045631625132,-0.125896059734
226,2.260000000000,-0.045631625132,0.125896059734
227,2.270000000000,-2.152525258101,0.000000000000
227,2.270000000000,-0.045612370949,-0.126217869240
227,2.270000000000,-0.045612370949,0.126217869240
228,2.280000000000,-2.152563763661,0.000000000000
228,2.280000000000,-0.045593118169,-0.126538845769
228,2.280000000000,-0.045593118169,0.126538845769
229,2.290000000000,-2.152602266417,0.000000000000
229,2.290000000000,-0.045573866791,-0.126858995647
229,2.290000000000,-0.045573866791,0.126858995647
230,2.300000000000,-2.152640766369,0.000000000000
230,2.300000000000,-0.045554616816,-0.127178325119
230,2.300000000000,-0.045554616816,0.127178325119
231,2.310000000000,-2.152679263517,0.000000000000
231,2.310000000000,-0.045535368241,-0.127496840352
231,2.310000000000,-0.045535368241,0.127496840352
232,2.320000000000,-2.152717757863,0.000000000000
232,2.320000000000,-0.045516121069,-0.127814547436
232,2.320000000000,-0.045516121069,0.127814547436
233,2.330000000000,-2.152756249406,0.000000000000
233,2.330000000000,-0.045496875297,-0.128131452384
233,2.330000000000,-0.045496875297,0.128131452384
234,2.340000000000,-2.152794738147,0.000000000000
234,2.340000000000,-0.045477630926,-0.128447561138
234,2.340000000000,-0.045477630926,0.128447561138
235,2.350000000000,-2.152833224087,0.000000000000
235,2.350000000000,-0.045458387956,-0.128762879562
235,2.350000000000,-0.045458387956,0.128762879562
236,2.360000000000,-2.152871707227,0.000000000000
236,2.360000000000,-0.045439146387,-0.129077413451
236,2.360000000000,-0.045439146387,0.129077413451
237,2.370000000000,-2.152910187566,0.000000000000
237,2.370000000000,-0.045419906217,-0.129391168529
237,2.370000000000,-0.045419906217,0.129391168529
238,2.380000000000,-2.152948665105,0.000000000000
238,2.380000000000,-0.045400667447,-0.129704150451
238,2.380000000000,-0.045400667447,0.129704150451
239,2.390000000000,-2.152987139846,0.000000000000
239,2.390000000000,-0.045381430077,-0.130016364803
239,2.390000000000,-0.045381430077,0.130016364803
240,2.400000000000,-2.153025611788,0.000000000000
240,2.400000000000,-0.045362194106,-0.130327817102
240,2.400000000000,-0.045362194106,0.130327817102
241,2.410000000000,-2.153064080931,0.000000000000
241,2.410000000000,-0.045342959534,-0.130638512803
241,2.410000000000,-0.045342959534,0.130638512803
242,2.420000000000,-2.153102547277,0.000000000000
242,2.420000000000,-0.045323726361,-0.130948457293
242,2.420000000000,-0.045323726361,0.130948457293
243,2.430000000000,-2.153141010826,0.000000000000
243,2.430000000000,-0.045304494587,-0.131257655896
243,2.430000000000,-0.045304494587,0.131257655896
244,2.440000000000,-2.153179471579,0.000000000000
244,2.440000000000,-0.045285264210,-0.131566113873
244,2.440000000000,-0.045285264210,0.131566113873
245,2.450000000000,-2.153217929536,0.000000000000
245,2.450000000000,-0.045266035232,-0.131873836424
245,2.450000000000,-0.045266035232,0.131873836424
246,2.460000000000,-2.153256384697,0.000000000000
246,2.460000000000,-0.045246807651,-0.132180828687
246,2.460000000000,-0.045246807651,0.132180828687
247,2.470000000000,-2.153294837064,0.000000000000
247,2.470000000000,-0.045227581468,-0.132487095742
247,2.470000000000,-0.045227581468,0.132487095742
248,2.480000000000,-2.153333286636,0.000000000000
248,2.480000000000,-0.045208356682,-0.132792642608
248,2.480000000000,-0.045208356682,0.132792642608
249,2.490000000000,-2.153371733414,0.000000000000
249,2.490000000000,-0.045189133293,-0.133097474249
249,2.490000000000,-0.045189133293,0.133097474249
250,2.500000000000,-2.153410177399,0.000000000000
250,2.500000000000,-0.045169911300,-0.133401595569
250,2.500000000000,-0.045169911300,0.133401595569
251,2.510000000000,-2.153448618592,0.000000000000
251,2.510000000000,-0.045150690704,-0.133705011418
251,2.510000000000,-0.045150690704,0.133705011418
252,2.520000000000,-2.153487056992,0.000000000000
252,2.520000000000,-0.045131471504,-0.134007726590
252,2.520000000000,-0.045131471504,0.134007726590
253,2.530000000000,-2.153525492600,0.000000000000
253,2.530000000000,-0.045112253700,-0.134309745825
253,2.530000000000,-0.045112253700,0.134309745825
254,2.540000000000,-2.153563925418,0.000000000000
254,2.540000000000,-0.045093037291,-0.134611073810
254,2.540000000000,-0.045093037291,0.134611073810
255,2.550000000000,-2.153602355444,0.000000000000
255,2.550000000000,-0.045073822278,-0.134911715179
255,2.550000000000,-0.045073822278,0.134911715179
256,2.560000000000,-2.153640782681,0.000000000000
256,2.560000000000,-0.045054608659,-0.135211674514
256,2.560000000000,-0.045054608659,0.135211674514
257,2.570000000000,-2.153679207128,0.000000000000
257,2.570000000000,-0.045035396436,-0.135510956347
257,2.570000000000,-0.045035396436,0.135510956347
258,2.580000000000,-2.153717628786,0.000000000000
258,2.580000000000,-0.045016185607,-0.135809565160
258,2.580000000000,-0.045016185607,0.135809565160
259,2.590000000000,-2.153756047656,0.000000000000
259,2.590000000000,-0.044996976172,-0.136107505383
259,2.590000000000,-0.044996976172,0.136107505383
260,2.600000000000,-2.153794463737,0.000000000000
260,2.600000000000,-0.044977768131,-0.136404781401
260,2.600000000000,-0.044977768131,0.136404781401
261,2.610000000000,-2.153832877032,0.000000000000
261,2.610000000000,-0.044958561484,-0.136701397550
261,2.610000000000,-0.044958561484,0.136701397550
262,2.620000000000,-2.153871287539,0.000000000000
262,2.620000000000,-0.044939356230,-0.136997358117
262,2.620000000000,-0.044939356230,0.136997358117
263,2.630000000000,-2.153909695260,0.000000000000
263,2.630000000000,-0.044920152370,-0.137292667345
263,2.630000000000,-0.044920152370,0.137292667345
264,2.640000000000,-2.153948100195,0.000000000000
264,2.640000000000,-0.044900949902,-0.137587329429
264,2.640000000000,-0.044900949902,0.137587329429
265,2.650000000000,-2.153986502345,0.000000000000
265,2.650000000000,-0.044881748827,-0.137881348522
265,2.650000000000,-0.044881748827,0.137881348522
266,2.660000000000,-2.154024901710,0.000000000000
266,2.660000000000,-0.044862549145,-0.138174728730
266,2.660000000000,-0.044862549145,0.138174728730
267,2.670000000000,-2.154063298291,0.000000000000
267,2.670000000000,-0.044843350854,-0.138467474116
267,2.670000000000,-0.044843350854,0.138467474116
268,2.680000000000,-2.154101692088,0.000000000000
268,2.680000000000,-0.044824153956,-0.138759588701
268,2.680000000000,-0.044824153956,0.138759588701
269,2.690000000000,-2.154140083102,0.000000000000
269,2.690000000000,-0.044804958449,-0.139051076462
269,2.690000000000,-0.044804958449,0.139051076462
270,2.700000000000,-2.154178471333,0.000000000000
270,2.700000000000,-0.044785764333,-0.139341941336
270,2.700000000000,-0.044785764333,0.139341941336
271,2.710000000000,-2.154216856783,0.000000000000
271,2.710000000000,-0.044766571609,-0.139632187216
271,2.710000000000,-0.044766571609,0.139632187216
272,2.720000000000,-2.154255239450,0.000000000000
272,2.720000000000,-0.044747380275,-0.139921817959
272,2.720000000000,-0.044747380275,0.139921817959
273,2.730000000000,-2.154293619337,0.000000000000
273,2.730000000000,-0.044728190332,-0.140210837377
273,2.730000000000,-0.044728190332,0.140210837377
274,2.740000000000,-2.154331996443,0.000000000000
274,2.740000000000,-0.044709001779,-0.140499249245
274,2.740000000000,-0.044709001779,0.140499249245
275,2.750000000000,-2.154370370769,0.000000000000
275,2.750000000000,-0.044689814616,-0.140787057301
275,2.750000000000,-0.044689814616,0.140787057301
276,2.760000000000,-2.154408742315,0.000000000000
276,2.760000000000,-0.044670628842,-0.141074265241
276,2.760000000000,-0.044670628842,0.141074265241
277,2.770000000000,-2.154447111083,0.000000000000
277,2.770000000000,-0.044651444459,-0.141360876726
277,2.770000000000,-0.044651444459,0.141360876726
278,2.780000000000,-2.154485477072,0.000000000000
278,2.780000000000,-0.044632261464,-0.141646895378
278,2.780000000000,-0.044632261464,0.141646895378
279,2.790000000000,-2.154523840283,0.000000000000
279,2.790000000000,-0.044613079858,-0.141932324784
279,2.790000000000,-0.044613079858,0.141932324784
280,2.800000000000,-2.154562200717,0.000000000000
280,2.800000000000,-0.044593899642,-0.142217168494
280,2.800000000000,-0.044593899642,0.142217168494
281,2.810000000000,-2.154600558374,0.000000000000
281,2.810000000000,-0.044574720813,-0.142501430022
281,2.810000000000,-0.044574720813,0.142501430022
282,2.820000000000,-2.154638913255,0.000000000000
282,2.820000000000,-0.044555543373,-0.142785112848
282,2.820000000000,-0.044555543373,0.142785112848
283,2.830000000000,-2.154677265360,0.000000000000
283,2.830000000000,-0.044536367320,-0.143068220416
283,2.830000000000,-0.044536367320,0.143068220416
284,2.840000000000,-2.154715614689,0.000000000000
284,2.840000000000,-0.044517192655,-0.143350756136
284,2.840000000000,-0.044517192655,0.143350756136
285,2.850000000000,-2.154753961244,0.000000000000
285,2.850000000000,-0.044498019378,-0.143632723386
285,2.850000000000,-0.044498019378,0.143632723386
286,2.860000000000,-2.154792305025,0.000000000000
286,2.860000000000,-0.044478847488,-0.143914125509
286,2.860000000000,-0.044478847488,0.143914125509
287,2.870000000000,-2.154830646032,0.000000000000
287,2.870000000000,-0.044459676984,-0.144194965816
287,2.870000000000,-0.044459676984,0.144194965816
288,2.880000000000,-2.154868984266,0.000000000000
288,2.880000000000,-0.044440507867,-0.144475247586
288,2.880000000000,-0.044440507867,0.144475247586
289,2.890000000000,-2.154907319727,0.000000000000
289,2.890000000000,-0.044421340136,-0.144754974064
289,2.890000000000,-0.044421340136,0.144754974064
290,2.900000000000,-2.154945652416,0.000000000000
290,2.900000000000,-0.044402173792,-0.145034148466
290,2.900000000000,-0.044402173792,0.145034148466
291,2.910000000000,-2.154983982334,0.000000000000
291,2.910000000000,-0.044383008833,-0.145312773976
291,2.910000000000,-0.044383008833,0.145312773976
292,2.920000000000,-2.155022309480,0.000000000000
292,2.920000000000,-0.044363845260,-0.145590853749
292,2.920000000000,-0.044363845260,0.145590853749
293,2.930000000000,-2.155060633856,0.000000000000
293,2.930000000000,-0.044344683072,-0.145868390906
293,2.930000000000,-0.044344683072,0.145868390906
294,2.940000000000,-2.155098955462,0.000000000000
294,2.940000000000,-0.044325522269,-0.146145388541
294,2.940000000000,-0.044325522269,0.146145388541
295,2.950000000000,-2.155137274299,0.000000000000
295,2.950000000000,-0.044306362851,-0.146421849719
295,2.950000000000,-0.044306362851,0.146421849719
296,2.960000000000,-2.155175590366,0.000000000000
296,2.960000000000,-0.044287204817,-0.146697777475
296,2.960000000000,-0.044287204817,0.146697777475
297,2.970000000000,-2.155213903666,0.000000000000
297,2.970000000000,-0.044268048167,-0.146973174815
297,2.970000000000,-0.044268048167,0.146973174815
298,2.980000000000,-2.155252214197,0.000000000000
298,2.980000000000,-0.044248892902,-0.147248044718
298,2.980000000000,-0.044248892902,0.147248044718
299,2.990000000000,-2.155290521961,0.000000000000
299,2.990000000000,-0.044229739020,-0.147522390133
299,2.990000000000,-0.044229739020,0.147522390133
300,3.000000000000,-2.155328826958,0.000000000000
