17.35094037615046,1.561789406599486,1.968815784295469
17.35894357743097,1.577395491212238,1.933450347876447
17.36694677871148,1.592717619490903,1.897632877693614
17.374949979992,1.607752513868076,1.861401899791261
17.38295318127251,1.622497170254295,1.824795773801174
17.39095638255302,1.63694885803804,1.787852692942657
17.39895958383353,1.651105120085728,1.750610684022522
17.40696278511405,1.664963772741716,1.713107607435097
17.41496598639456,1.6785229058283,1.675381157162223
17.42296918767507,1.691780882645706,1.637468860773269
17.43097238895558,1.70473633997212,1.599408079425068
17.43897559023609,1.717388188063649,1.561236007862016
17.44697879151661,1.729735610654341,1.522989674416005
17.45498199279712,1.741778064956186,1.48470594100644
17.46298519407763,1.753515281659112,1.446421503140239
17.47098839535814,1.764947264930986,1.408172889911834
17.47899159663865,1.77607429241761,1.369996464003187
17.48699479791917,1.786896915242738,1.33192842168372
17.49499799919968,1.797415958008044,1.294004792810419
17.50300120048019,1.807632518793156,1.256261440827767
17.5110044017607,1.817547969155631,1.218734062767763
17.51900760304122,1.827163954130972,1.181458189249918
17.52701080432173,1.836482392232611,1.144469184481243
17.53501400560224,1.845505475451932,1.107802246256286
17.54301720688275,1.854235669258246,1.071492405957106
17.55102040816326,1.862675712598812,1.035574528553229
17.55902360944378,1.870828617898821,1.00008331260175
17.56702681072429,1.878697671061408,0.9650532902472563
17.5750300120048,1.886286431467639,0.9305188272218381
17.58303321328532,1.893598731976529,0.8965141228451247
17.59103641456583,1.900638829875839,0.863036876318916
17.59903961584634,1.90741134089166,0.8300369742413247
17.60704281712685,1.913920636202753,0.7975193829496195
17.61504601840736,1.920171056269188,0.7654900612525255
17.62304921968787,1.926166917418639,0.7339544424327322
17.63105242096839,1.931912511846371,0.7029174342469077
17.6390556222489,1.93741210761525,0.6723834189256983
17.64705882352941,1.942669948655735,0.6423562531737296
17.65506202480992,1.947690254765882,0.612839268169618
17.66306522609043,1.952477221611349,0.5838352695659205
17.67106842737095,1.957035020725382,0.555346537489211
17.67907162865146,1.96136779950883,0.5273748265400297
17.68707482993197,1.965479681230134,0.4999213657928951
17.69507803121249,1.969374765025335,0.4729868587963044
17.703081232493,1.973057125898066,0.4465714835727331
17.71108443377351,1.976530814719561,0.4206748926186358
17.71908763505402,1.979799858228647,0.3952962129044572
17.72709083633453,1.982868259031753,0.3704340458745859
17.73509403761505,1.985739995602897,0.3460864674474242
17.74309723889556,1.988419022283699,0.3222510280153408
17.75110044017607,1.990909269283374,0.2989247524446844
17.75910364145658,1.99321464267873,0.2761041400757798
17.7671068427371,1.995339024414175,0.253785164722933
17.77511004401761,1.997286272301713,0.2319632746744368
17.78311324529812,1.999060220020948,0.2106333926925352
17.79111644657863,2.000664677119074,0.1897899160134782
17.79911964785914,2.002103429010883,0.1694267163474859
17.80712284913966,2.003380236978767,0.1495371398787558
17.81512605042017,2.004498838172711,0.1301140072654655
17.82312925170068,2.005462945610293,0.1111496136397682
17.83113245298119,2.006276248176704,0.09263572860780364
17.8391356542617,2.006942410624707,0.07456359624968747
17.84713885554222,2.007465073574679,0.05692393511949818
17.85514205682273,2.00784785351459,0.03970693824531242
17.86314525810324,2.008094342800003,0.02290227312917911
17.87114845938375,2.00820810965408,0.006499081747126219
17.87915166066427,2.008192698167576,-0.009514019450840246
17.88715486194478,2.008051628298854,-0.02514893954073359
17.89515806322529,2.007788405852489,-0.04041789894589402
17.9031612645058,2.00740677904411,-0.05532202992109173
17.91116446578631,2.006909554571625,-0.06986497494064978
17.91916766706683,2.006299097956161,-0.08405594686626833
17.92717086834734,2.005577744166045,-0.0979039918426356
17.93517406962785,2.004747797616801,-0.1114179892974278
17.94317727090836,2.003811532171152,-0.1246066519413093
17.95118047218887,2.00277119113902,-0.1374785257679266
17.95918367346939,2.001628987277524,-0.1500419900539315
17.9671868747499,2.000387102790982,-0.1623052573589468
17.97519007603041,1.999047689330911,-0.1742763735255887
17.98319327731092,1.997612867996025,-0.1859632176794616
17.99119647859144,1.996084729332238,-0.1973735022291582
17.99919967987195,1.994465333332662,-0.2085147728662589
18.00720288115246,1.992756709437606,-0.2193944085653323
18.01520608243297,1.990960856534579,-0.2300196215839302
18.02320928371348,1.989079742958286,-0.2403974574626069
18.031212484994,1.987115306490634,-0.2505347950248901
18.03921568627451,1.985069454360725,-0.2604383463773005
18.04721888755502,1.982944063244861,-0.2701146569093467
18.05522208883554,1.980740979266544,-0.2795701052935258
18.06322529011605,1.978462017996469,-0.2888109034853225
18.07122849139656,1.976108964452538,-0.2978430967232054
18.07923169267707,1.973683573099841,-0.3066725635286439
18.08723489395758,1.971187567850675,-0.3153050157060824
18.09523809523809,1.968622642064529,-0.3237459983429578
18.10324129651861,1.965990458548095,-0.3320008898096954
18.11124449779912,1.963292649555263,-0.3400749017597084
18.11924769907963,1.960530816787118,-0.3479730791293969
18.12725090036015,1.957706531391947,-0.355700300138151
18.13525410164065,1.954821333965235,-0.363261276288344
18.14325730292117,1.951876734549661,-0.3706605523653481
18.15126050420168,1.948874212635106,-0.3779025064375127
18.15926370548219,1.945815217158651,-0.3849913498561791
18.16726690676271,1.942701166504572,-0.3919311272556766
18.17527010804322,1.939533448504345,-0.3987257165533228
18.18327330932373,1.936313420436644,-0.4053788289494226
18.19127651060424,1.933042377960557,-0.4118942285497535
18.19927971188475,1.929720598754068,-0.4182819563662844
18.20728291316527,1.926348561291886,-0.4245488971252108
18.21528611444578,1.922927110094403,-0.4306989102077197
18.22328931572629,1.919457071534608,-0.4367357815253298
18.2312925170068,1.915939253838096,-0.4426632235198915
18.23929571828732,1.912374447083061,-0.4484848751635871
18.24729891956783,1.908763423200301,-0.4542043019589309
18.25530212084834,1.905106935973217,-0.4598249959387662
18.26330532212885,1.901405721037807,-0.465350375666276
18.27130852340936,1.897660495882675,-0.470783786234967
18.27931172468988,1.893871959849027,-0.4761284992686809
18.28731492597039,1.890040794130671,-0.481387712921591
18.2953181272509,1.886167661774016,-0.4865645518782025
18.30332132853141,1.882253207678073,-0.4916620673533518
18.31132452981192,1.878298058594458,-0.496683237092206
18.31932773109244,1.874302823127384,-0.5016309653702701
18.32733093237295,1.870268091733668,-0.5065080829933737
18.33533413365346,1.866194436722731,-0.5113173472976817
18.34333733493397,1.862082412256594,-0.5160614421496896
18.35134053621449,1.857932554349881,-0.5207429779462259
18.359343737495,1.853745380869817,-0.5253644916144496
18.36734693877551,1.849521391536232,-0.5299284466118503
18.37535014005602,1.845261067921553,-0.5344372329262563
18.38335334133653,1.840964873450813,-0.53889316707582
18.39135654261705,1.836633253401647,-0.543298492109029
18.39935974389756,1.832266634904283,-0.5476553776047002
18.40736294517807,1.827865426941571,-0.5519659196719873
18.41536614645858,1.823430020348945,-0.5562321409503708
18.4233693477391,1.818960787814444,-0.560455990609665
18.43137254901961,1.814458083878718,-0.5646393443500149
18.43937575030012,1.809922244935007,-0.5687840044019024
18.44737895158063,1.805353589244332,-0.5728916998873769
18.45538215286114,1.800752433788627,-0.5769647780716702
18.46338535414166,1.796119031527595,-0.5810054645931821
18.47138855542217,1.791453588733621,-0.5850153266314327
18.47939175670268,1.786756303490689,-0.5889959109999076
18.48739495798319,1.782027365694387,-0.5929487441460563
18.4953981592637,1.777266957051899,-0.5968753321512997
18.50340136054422,1.772475251082013,-0.6007771607310192
18.51140456182473,1.767652413115121,-0.604655695234563
18.51940776310524,1.762798600293213,-0.6085123806452457
18.52741096438575,1.75791396156988,-0.612348641580348
18.53541416566627,1.752998637710315,-0.6161658822911149
18.54341736694678,1.748052761291311,-0.6199654866627586
18.55142056822729,1.743076456701268,-0.6237488182144547
18.5594237695078,1.738069840140176,-0.6275172200993498
18.56742697078831,1.733033019619636,-0.631272015104551
18.57543017206883,1.727966094962845,-0.6350145056511329
18.58343337334934,1.722869157804605,-0.6387459737941358
18.59143657462985,1.717742291591315,-0.6424676812225659
18.59943977591037,1.712585571580978,-0.6461808692593951
18.60744297719087,1.7073990648432,-0.6498867588615596
18.61544617847139,1.702182830259181,-0.6535865506199656
18.6234493797519,1.696936918521729,-0.6572814247594807
18.63145258103241,1.691661372135249,-0.6609725411389397
18.63945578231293,1.686356225415751,-0.6646610392511433
18.64745898359344,1.681021504490844,-0.6683480382228577
18.65546218487395,1.675657227299738,-0.6720346368148155
18.66346538615446,1.670263403593243,-0.6757219134217131
18.67146858743497,1.664840034933776,-0.6794109260722134
18.67947178871549,1.659387114695346,-0.6831027124289497
18.687474989996,1.653904628063569,-0.6867982897885141
18.69547819127651,1.648392552035662,-0.6904986550814679
18.70348139255702,1.642850855420442,-0.6942047848723378
18.71148459383754,1.637279498838329,-0.697917635359616
18.71948779511805,1.631678434721339,-0.7016381423757598
18.72749099639856,1.626047607313098,-0.7053672213871925
18.73549419767907,1.620386952668823,-0.709105767494306
18.74349739895958,1.614696398655338,-0.7128546554314542
18.7515006002401,1.608975864951067,-0.7166147395669576
18.75950380152061,1.603225263046038,-0.7203868539031042
18.76750700280112,1.597444496241877,-0.7241718120761462
18.77551020408163,1.591633459651806,-0.7279704073562989
18.78351340536214,1.585792040200669,-0.7317834126477506
18.79151660664266,1.579920098517197,-0.7356117088306572
18.79951980792317,1.574017364827069,-0.7394570631679933
18.80752300920368,1.568083687268368,-0.7433204168057879
18.81552621048419,1.562118939543168,-0.7472024892832919
18.82352941176471,1.556122987829781,-0.7511040074568759
18.83153261304522,1.550095690782759,-0.7550257055000288
18.83953581432573,1.544036899532891,-0.7589683249033594
18.84753901560624,1.537946457687211,-0.7629326144745942
18.85554221688675,1.53182420132898,-0.7669193303385829
18.86354541816727,1.525669959017709,-0.7709292359372907
18.87154861944778,1.519483551789144,-0.7749631020298026
18.87955182072829,1.513264793155271,-0.7790217066923236
18.8875550220088,1.507013489104315,-0.7831058353181775
18.89555822328932,1.500729438100737,-0.7872162806178071
18.90356142456983,1.494412431085246,-0.7913538426187734
18.91156462585034,1.488062251474775,-0.7955193286657608
18.91956782713085,1.481678675162508,-0.799713553420569
18.92757102841136,1.475261470517864,-0.8039373388621173
18.93557422969188,1.468810398386503,-0.8081915142864453
18.94357743097239,1.462325212090321,-0.8124769163067109
18.9515806322529,1.455805657427456,-0.8167943888531923
18.95958383353342,1.449251472672283,-0.8211447831732858
18.96758703481392,1.442662388575419,-0.8255289578315053
18.97559023609444,1.436038128363713,-0.8299477787094903
18.98359343737495,1.429378407740259,-0.8344021190059929
18.99159663865546,1.422682934884389,-0.8388928592368869
18.99959983993597,1.415951410451675,-0.8434208872351655
19.00760304121649,1.409183527573926,-0.84798709815094
19.015606242497,1.40237897185919,-0.8525923944514419
19.02360944377751,1.395537421391758,-0.8572376859210197
19.03161264505802,1.388658546732152,-0.8619238896611477
19.03961584633853,1.381742010917138,-0.8666519300904116
19.04761904761905,1.374787469459724,-0.8714227389445204
19.05562224889956,1.367794570349151,-0.8762372552763008
19.06362545018007,1.360762954050904,-0.8810964254556998
19.07162865146059,1.353692253506703,-0.8860012031697829
19.07963185274109,1.346582094134514,-0.8909525494227331
19.08763505402161,1.339432093828529,-0.8959514325358584
19.09563825530212,1.332241862959189,-0.9009988281475798
19.10364145658263,1.325011004373176,-0.9060957192134415
19.11164465786315,1.317739113393402,-0.9112430960061029
19.11964785914366,1.310425777819025,-0.9164419561153462
19.12765106042417,1.303070577925441,-0.9216933044480723
19.13565426170468,1.295673086464283,-0.9269981532282997
19.14365746298519,1.288232868663427,-0.9323575219971645
19.15166066426571,1.28074948222698,-0.9377724376129299
19.15966386554622,1.273222477335292,-0.94324393425097
19.16766706682673,1.265651396644958,-0.9487730534037815
19.17567026810724,1.258035775288805,-0.9543608438809797
19.18367346938776,1.250375140875901,-0.9600083618092994
19.19167667066827,1.242669013491551,-0.9657166706325933
19.19967987194878,1.234916905697309,-0.9714868411118343
19.20768307322929,1.22711832253095,-0.9773199513251178
19.2156862745098,1.219272761506503,-0.9832170866676533
19.22368947579032,1.21137971261423,-0.9891793398517718
19.23169267707083,1.203438658320633,-0.9952078109069233
19.23969587835134,1.195449073568455,-1.001303607179676
19.24769907963185,1.187410425776673,-1.00746784333372
19.25570228091237,1.17932217484051,-1.013701641349862
19.26370548219288,1.171183773131426,-1.020006130526025
19.27170868347339,1.162994665497111,-1.026382447477262
19.2797118847539,1.154754289261504,-1.032831736135734
19.28771508603441,1.146462074224782,-1.039355147750727
19.29571828731493,1.138117442663358,-1.045953840888644
19.30372148859544,1.129720303513483,-1.05262632763368
19.31172468987595,1.121272493580113,-1.059360916951707
19.31972789115646,1.112773455691702,-1.066158978167445
19.32773109243697,1.104222251757419,-1.073023860148236
19.33573429371749,1.095617941355956,-1.079958840803768
19.343737494998,1.086959581735514,-1.086967127086087
19.35174069627851,1.078246227813807,-1.094051854989594
19.35974389755902,1.069476932178061,-1.101216089551045
19.36774709883954,1.060650745085013,-1.108462824849551
19.37575030012005,1.051766714460914,-1.115794984006579
19.38375350140056,1.042823885901534,-1.123215419185946
19.39175670268107,1.033821302672138,-1.130726911593836
19.39975990396158,1.024758005707519,-1.138332171478776
19.4077631052421,1.015633033611978,-1.146033838131652
19.41576630652261,1.006445422659328,-1.153834479885707
19.42376950780312,0.9971942067928954,-1.161736594116537
19.43177270908363,0.9878784176255173,-1.169742607242092
19.43977591036414,0.9784970844395487,-1.177854874722676
19.44777911164466,0.9690492341868447,-1.186075681060959
19.45578231292517,0.9595338914887848,-1.194407239801952
19.46378551420568,0.9499500786362568,-1.202851693533028
19.47178871548619,0.9402968155896609,-1.211411113883913
19.47979191676671,0.9305731199789107,-1.220087501526689
19.48779511804722,0.9207780071034307,-1.228882786175794
19.49579831932773,0.9109104899321635,-1.237798826588014
19.50380152060824,0.9009695791035508,-1.246837410562505
19.51180472188875,0.8909542829255593,-1.256000254940765
19.51980792316927,0.8808636073756645,-1.26528900560665
19.52781112444978,0.8706965561008541,-1.274705237486373
19.53581432573029,0.8604521304176278,-1.284250454548501
19.54381752701081,0.8501293293119986,-1.293926089803956
19.55182072829132,0.8397271494394912,-1.303733505306015
19.55982392957183,0.8292445851251482,-1.313673992150307
19.56782713085234,0.8186806283635099,-1.323748770474826
19.57583033213285,0.8080342688186433,-1.333958989459911
19.58383353341337,0.7973044938241235,-1.34430572732826
19.59183673469388,0.786490288383038,-1.354789991344925
19.59983993597439,0.7755906351679862,-1.365412717817313
19.6078431372549,0.7646045145210807,-1.376174772095186
19.61584633853541,0.7535309044539508,-1.387076948570658
19.62384953981593,0.7423687806477237,-1.398119970678211
19.63185274109644,0.7311171164530551,-1.409304490894668
19.63985594237695,0.7197748828901059,-1.420631090739211
19.64785914365746,0.7083410486485515,-1.432100280773378
19.65586234493798,0.6968145800875789,-1.44371250060106
19.66386554621849,0.6851944412358866,-1.455468118868509
19.671868747499,0.6734795937916872,-1.467367433264324
19.67987194877951,0.661668997122711,-1.47941067051946
19.68787515006002,0.6497616082661833,-1.491597986407239
19.69587835134054,0.6377563819288598,-1.503929465743324
19.70388155262105,0.6256522704870012,-1.516405122385739
19.71188475390156,0.6134482239863825,-1.529024899234861
19.71988795518207,0.6011431901422902,-1.541788668233423
19.72789115646259,0.5887361143395237,-1.554696230366515
19.7358943577431,0.5762259396323998,-1.567747315661572
19.74389755902361,0.5636116067447314,-1.580941583188406
19.75190076030412,0.5508920540698616,-1.594278621059163
19.75990396158463,0.5380662176706383,-1.607757946428351
19.76790716286515,0.5251330312794245,-1.621379005492836
19.77591036414566,0.5120914262980918,-1.635141173491833
19.78391356542617,0.4989403317980297,-1.649043754706919
19.79191676670668,0.485678674520134,-1.663085982462021
19.79991996798719,0.4723053788748245,-1.677267019123414
19.80792316926771,0.4588193669420108,-1.691585956099753
19.81592637054822,0.4452195584711363,-1.706041813842023
19.82392957182873,0.4315048708811509,-1.720633541843574
19.83193277310924,0.4176742192605143,-1.735360018640109
19.83993597438976,0.4037265163672007,-1.750220051809686
19.84793917567027,0.389660672628697,-1.76521237797272
19.85594237695078,0.3754755961420052,-1.780335662791974
19.86394557823129,0.3611701926736267,-1.795588500972584
19.8719487795118,0.3467433656595902,-1.810969416262022
19.87995198079232,0.3321940162054323,-1.826476861450123
19.88795518207283,0.3175210430861991,-1.842109218369077
19.89595838335334,0.3027233427464565,-1.857864797893425
19.90396158463385,0.2877998093002722,-1.873741839940069
19.91196478591436,0.2727493345312419,-1.889738513468255
19.91996798719488,0.2575708078924492,-1.905852916479607
19.92797118847539,0.2422631165065126,-1.922083076018082
19.9359743897559,0.226825145165553,-1.938426948169999
19.94397759103641,0.2112557763312105,-1.954882418064031
19.95198079231693,0.195553890134632,-1.971447299871213
19.95998399359744,0.1797183643764732,-1.988119336804922
19.96798719487795,0.163748074526912,-2.004896201120902
19.97599039615846,0.1476418937256391,-2.021775494117239
19.98399359743897,0.1313986927818396,-2.038754746134398
19.99199679871949,0.1150173401742271,-2.055831416555175
20,0.09849670205103234,-2.073002893804733
